2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @latokens: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_Defi\xe2\x80\xa6'"
2021-01-05,"b""$EMD\n\nI stuck a cheeky top up order in at 9.4c and it got filled.\n\nLet's go!!\n\nTop 20 own 80% of the company.\n\nFree float is small.\n\n$5m in cash. https://t.co/7ljWk3RrUD"""
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @latokens: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_Defi\xe2\x80\xa6'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @latokens: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_Defi\xe2\x80\xa6'"
2021-01-05,"b'$EMD @emyriaglobal seeks 2021 registration for #EMD003 a cannabinoid-based medicine to reduce symptoms of #anxiety, #depression and #stress and is set to benefit from the @TGAgovaudown-scheduling low-dose #CBD. Clinical analysis &amp; patent filing complete \nhttps://t.co/5wlGYIawa4 https://t.co/wbOuBlqB0b'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'$EMD Emyria seeks 2021 registration of cannabinoid-based EMD-003 to reduce symptoms of anxiety, depression and stress https://t.co/MqjebZjais @emyriaglobal #EMD #ASX #ASXNews'"
2021-01-05,"b'RT @Emerald_Defi: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_\xe2\x80\xa6'"
2021-01-05,"b'RT @emyriaglobal: Emyria seeks 2021 registration for #EMD003 a cannabinoid-based medicine to reduce symptoms of #anxiety, #depression and #\xe2\x80\xa6'"
2021-01-05,"b'RT @latokens: Get free crypto by joining $EMD airdrop!  \xf0\x9f\x92\xb8 \xf0\x9f\x92\xb8\n\nComplete simple tasks, invite friends and earn a share of 50,000 @Emerald_Defi\xe2\x80\xa6'"
2021-01-05,"b'Emyria seeks 2021 registration for #EMD003 a cannabinoid-based medicine to reduce symptoms of #anxiety, #depression and #stress and is set to benefit from the @TGAgovau down-scheduling low-dose #CBD. Initial clinical analysis &amp; patent filing complete $EMD\nhttps://t.co/WxmGCqyggw https://t.co/pw5klzNwFg'"
