2021-01-05,"b""$WM's price moved below its 50-day Moving Average on January 4, 2021. View odds for this and other indicators: https://t.co/Mx7W1m4R0E #WasteManagement #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iJRJiUDB4N"""
2021-01-05,"b'Industrials: $LMT, $UPS, $UNP, $DE\n\nInformation Technology: $AAPL, $MSFT, $CRWD, $AVGO\n\nMaterials: $PPG, $RPM\n\nReal Estate: $DLR, $O, $STAG, $IRM, $STOR\n\nUtilities: $WM, $NEE, $DUK'"
2021-01-05,"b'@DonOfDividends Lovely! Been interested in $WM, $PEP &amp; have $SPYD on my close watchlist'"
2021-01-05,"b'Mon (1/4/21) PSAR bearish X-Over with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $BBIO $ICLK $JMIA $ABNB $CPRT $FOLD $CONE $KIRK $HYLN $NVCR $CSX $MAR $GGAL $PLD $GM $EXC $STAG $WM $ATVI $NRZ $MGM $BAM $ALK https://t.co/dZg46KtG6M'"
2021-01-05,"b'Mon (1/4/21) MACD bearish X-Over with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $BBIO $CNK $ABNB $PLAY $INVH $AI $CIEN $EXC $WM https://t.co/r6B2eOD5wY'"
2021-01-05,b'$GBXI CEO to be interviewed on ABC Shark Tank gaining extensive exposure\nhttps://t.co/fK8PPZ6hwp\n\n$WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ'
2021-01-04,b'short ratio interest of $WM is 2.56 at 2019-05-31 https://t.co/lM5waTBdVk $CLH 3.64 $RSG 3.88'
2021-01-04,b'#Stocks trending lower in afternoon trading (lower lows)\n\n$FUBO $AMC $VERU $EXC $SFIX $PEG $SBRA $KMB $WM $EIX \n\n(+3 more results)  Scan updates every 5 secs.\n#trading #fintwit\nhttps://t.co/n7yBzP2Kvp'
2021-01-04,"b""RT @BrianFeroldi: I've sold:\n\n$AMT at $60\n$DXCM at $7\n$MSFT at $24\n$PAYX at $25\n$PODD at $17\n$WM at $40\n\nI've learned the hard way \n\nnot to\xe2\x80\xa6"""
2021-01-04,b'Lots of these pulled back last week. Plenty of opportunity out there this morning.\n$BZH $TPH $BJ $ECHO $QTNT $CORE $WERN $WM $MLHR $CENT $KMB $LMT $IVC $GFF $TOL $CRM $CMBM \nhttps://t.co/jC0oi6sBNY'
