2021-01-04,b'RT @Benzinga: SPACs Attack 2021 $IPOC $CTAC $QELL $IPV &amp; More! \nhttps://t.co/xHQE3nvIkC'
2021-01-04,b'RT @Benzinga: SPACs Attack 2021 $IPOC $CTAC $QELL $IPV &amp; More! \nhttps://t.co/xHQE3nvIkC'
2021-01-04,b'RT @Benzinga: SPACs Attack 2021 $IPOC $CTAC $QELL $IPV &amp; More! https://t.co/Y57Y6DztOP'
2021-01-04,b'RT @Benzinga: SPACs Attack 2021 $IPOC $CTAC $QELL $IPV &amp; More! https://t.co/Y57Y6DztOP'
2021-01-04,b'SPACs Attack 2021 $IPOC $CTAC $QELL $IPV &amp; More! https://t.co/Y57Y6DztOP'
2021-01-04,b'@Benzinga SPACs attack with @chriskatje @STORYInvestors \n\nClick to tune in here: https://t.co/NHWEd73BWT\n\n$SPY $QQQ $DIA $RBAC $IPOE $IPOD $SEAH $CTAC $QELL $IPV $IGAC $AJAX $RPLA  $FAII $SBE $HYLN $CLVR $GIK $ACAM $RTP $THBR $THCA $FMAC'
2021-01-04,b'RT @Benzinga: SPACs Attack 2021 $IPOC $CTAC $QELL $IPV &amp; More! \nhttps://t.co/xHQE3nvIkC'
2021-01-04,b'RT @Benzinga: SPACs Attack 2021 $IPOC $CTAC $QELL $IPV &amp; More! \nhttps://t.co/xHQE3nvIkC'
2021-01-04,b'SPACs Attack 2021 $IPOC $CTAC $QELL $IPV &amp; More! \nhttps://t.co/xHQE3nvIkC'
2021-01-04,b'SPACs Attack 2021 $IPOC $CTAC $QELL $IPV &amp; More! \nhttps://t.co/z1zWVd09n8'
2021-01-03,b'SPAC NEWS yesterday\n\nhttps://t.co/HfDNPMnV28\n\n $FCAC  $HYLN  $SNPR $LFTR  $BTAQ\n$SEAH  $SPNV $GSAH  $CCIV $CTAC https://t.co/BDYIgwY3Zd'
2021-01-03,b'$FCAC $SNPR $LFTR $BTAQ $SPNV $GSAH $CCIV $CTAC $RBAC $SEAH \n10 SPACs Trading Under $11 For Investors To Consider In 2021 https://t.co/0QN8Rp65bR'
2021-01-03,b'RT @ajitosu: $FCAC $SNPR $LFTR $BTAQ $SPNV $GSAH $CCIV $CTAC $RBAC $SEAH Bullish for the first 8....@SPACtrack 10 SPACs Trading Under $11 F\xe2\x80\xa6'
2021-01-03,b'$FCAC $SNPR $LFTR $BTAQ $SPNV $GSAH $CCIV $CTAC $RBAC $SEAH Bullish for the first 8....@SPACtrack 10 SPACs Trading Under $11 For Investors To Consider In 2021 https://t.co/o1VY2YKz6P # via @benzinga'
2021-01-02,b'RT @ddandaneau: I\xe2\x80\x99m already in a few of these $SNPR $BTAQ and $CTAC \xf0\x9f\x91\x8f 10 #SPACs Trading Under $11 For Investors To Consider In 2021 - #SPAC\xe2\x80\xa6'
2021-01-02,b'RT @ddandaneau: I\xe2\x80\x99m already in a few of these $SNPR $BTAQ and $CTAC \xf0\x9f\x91\x8f 10 #SPACs Trading Under $11 For Investors To Consider In 2021 - #SPAC\xe2\x80\xa6'
