2021-01-03,"b'TRENDY A.I. Watchlist: $VTKLY, $ANF, $YETI, $NTDOY, $CROX, $AAPL, $FLWS, $PG, $GOYA\n\nA.I. ALGO creates a watchlist of stocks based on product shifts and trends,  not technical or fundamental analysis.  \n\nhttps://t.co/1gLnwk45nq'"
2021-01-03,b'$CROX $AVID https://t.co/ZgWa8ev5Px'
2021-01-03,b'@Benzinga $CROX $AVID'
2021-01-03,b'@Juiceboxdog What is your $Nike buying $crox belief based on?'
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $ICON is 56%. https://t.co/RnEiM29gkU $HBI 70% $SKX 41% $CROX 29% $VFC 54%'
2021-01-03,b'$CROX is up 500%+ since corona dip. LOL.'
2021-01-03,b'$CANN CEO to justify reasons for pending acquisition negotiations in coming PR\nhttps://t.co/fK8PPZ6hwp\n\n$AVYA $SANM $BKS $SURP $MELI $MRC $CROX $CVBF $MTSI $FRAC $PPR $EXR $RPM'
2021-01-02,b'$CROX https://t.co/BKbF79lHQ9'
2021-01-02,"b'$CROX product with little competition and high margins, I see it on the rise in popularity as well thanks to their new celebrity endorsements marketing campaign and artificial scarcity driving up demand. Call me a dreamer but I believe there\xe2\x80\x99s a chance $NIKE buys out $CROX (4/4)'"
2021-01-02,b'My picks for 2020 in no particular order\n\n$AJAX\n$TCEHY\n$DOUYU\n$CROX\n$NTES'
2021-01-02,b'Only $CROX is the only long here with a TP of $75. The others are great candidates for a short after failed retests of the recent highs. \n\n$PFSI TO $48\n$TTD to $600 \n$ETSY to $155\n$HZO to $31 \n\nTrade In Joy! https://t.co/QD3p8KrEUd'
2021-01-02,"b'The Piotroski-F score of $CROX is 8.00, indicating great health for $CROX. https://t.co/bt5cveaIG6 https://t.co/9F4dhU3kGj'"
2021-01-01,b'Recent $CROX technical alerts: Bollinger Band Squeeze plus 15 more alerts... https://t.co/1ExdlxOz1v'
2021-01-01,b'StockTwits Trending Alert: Trading recent interest in CROCS\xc2\xa0$CROX https://t.co/EFt3jMEAkL'
2021-01-01,b'RT @mediasentiment: $CROX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 375'
2021-01-01,b'$CROX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 375'
2021-01-01,"b'$CROX in +5.16% Uptrend, growing for three consecutive days on December 15, 2020. View odds for this and other indicators: https://t.co/AnMdoE0eWj #Crocs #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sUHiwerkCZ'"
2020-12-31,b'RT @TackleTrading: Read this week\xe2\x80\x98s Rookie Blog from Coach Greg \xe2\x80\x98Old Money\xe2\x80\x98 Holmes on how to manage a Diagonal Spread on $CROX\n\n#trading #s\xe2\x80\xa6'
2020-12-31,b'Read this week\xe2\x80\x98s Rookie Blog from Coach Greg \xe2\x80\x98Old Money\xe2\x80\x98 Holmes on how to manage a Diagonal Spread on $CROX\n\n#trading #stocks #stockmarket #options #TeamTackle https://t.co/Lm66emJKqE'
2020-12-31,b'#OutsideYear 2020 $ABBV $ALGN $ANTM $AVGO $AXP $BBBY $BBY $BIDU $BIG $BJ $BKNG $BLNK $C $CAT $CHGG $CHWY $CLDR $CMCSA $CMG $CREE $CRM $CROX $CRWD $CSX $CVNA $CZR $DE $DELL $DIA $DIS $EBAY $ELY $ETSY $FCX $FDX $FEYE $FSLR $FSLY $GDX $GE $GILD $GOGO $GOOGL $GPRO $GS $GSK $HD $HOG'
2020-12-31,b'RT @LikeFolio: Crocs and Uggs were big hits under the Christmas Tree in 2020.  $CROX $DECK https://t.co/6C6rkQc5EJ'
2020-12-31,b'@LikeFolio expect a blow-out quarter for $CROX \n@remindmetweets remind me in 60 days'
2020-12-31,b'RT @LikeFolio: Crocs and Uggs were big hits under the Christmas Tree in 2020.  $CROX $DECK https://t.co/6C6rkQc5EJ'
2020-12-31,b'Crocs and Uggs were big hits under the Christmas Tree in 2020.  $CROX $DECK https://t.co/6C6rkQc5EJ'
2020-12-31,b'#trading #alerts #stockmarket #AI #ML\nAlgo v3.0 @ 2020-12-31 11:45\n\n#Bullish\n$SPNS \xe2\xac\x86(Pullback) 0.95\n$MU \xe2\xac\x86 TTM_Squeeze=On\n$MA \xe2\xac\x86(Pullback) 0.48\n\n#Bearish\n$GILD \xe2\xac\x87\n$UNG \xe2\xac\x87\n$CROX \xe2\xac\x87\n\nSubscribe 4-full alerts soon @ https://t.co/eVwZMrHaCr'
2020-12-31,b'How to Trade: How to trade Crocs $CROX With Risk Controls https://t.co/7c34XJvtX2 Click for Details https://t.co/1LzCy8FY0q'
2020-12-30,b'@MartyChargin no love for $crox down here in Miami \xf0\x9f\x98\x82 https://t.co/izR42rUdWG'
2020-12-30,"b'Download our free US footwear benchmarking guidebook covering  $CROX $DECK $NKE $SHOO $SKX $UAA $WWW #crocs, #deckersoutdoor #nike #stevemadden #skechers #underarmour #wolverineworldwide \nhttps://t.co/6YiTvj2Aiq https://t.co/5YdtlQL1Js'"
2020-12-30,b'$CROX has really respected the 50ma so well I wanted to enter it on the pullback. $70/share price target. https://t.co/ktmRUpNJmk'
2020-12-30,"b""Fellow Stashers!\n\nI've updated my #StashStockParty Portfolio with $CROX:\n\nI've added $CROX to my spreadsheet from the latest party.\n\nMy total return is 39.57% &amp; current total of my SSP portfolio is $46.63.\n\nFor your review:\n\nhttps://t.co/g7OwNXdILB"""
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $emn $LL $cndt $endp $rvLv $ssys $crox $api $acy $uuu $tenx $futu $eat $spy &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-29,"b'Trade for December 29, 2020 BULLISH $CROX https://t.co/WEmPBZdDr6'"
2020-12-29,b'Rotation from growth to boomer today $CVS $WMT $CROX'
2020-12-29,"b'Reduced all long positions and out of $PLTR, full on shorts with alls SL at BE, doing very good $CROX $BBIO $IIPR which broke the dynamic support confirming a certain weakness.\n#teamjtrader\n@SmallCapRoom \n@jtraderco'"
2020-12-29,"b'RT @HighTide201: @AltaFoxCapital $CROX should be expanding product lines, can do so much with that brand, missing huge opportunities'"
2020-12-29,"b'@AltaFoxCapital $CROX should be expanding product lines, can do so much with that brand, missing huge opportunities'"
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n52\n\n$AAWW\n$ADM\n$ALGN\n$BLD\n$BLDR\n$BLL\n$CCS\n$CHRW\n$CHTR\n$CMCSA\n$CROX\n$CSX\n$CTSH\n$DKS\n$DV\xe2\x80\xa6'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n45\n\n$ADM\n$ALB\n$ALGN\n$BLDR\n$BLL\n$CC\n$CCS\n$CHRW\n$CRL\n$CROX\n$CSX\n$CTSH\n$DAR\n$DE\n$DKS\n$DLP\xe2\x80\xa6'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n20\n\n$ADM\n$BLDR\n$CHRW\n$CROX\n$DAR\n$DKS\n$EXPD\n$FCX\n$FDX\n$GGG\n$IBP\n$MCD\n$NKE\n$NSC\n$PENN\n$P\xe2\x80\xa6'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n86\n\n$A\n$AAON\n$AAWW\n$ALXN\n$AME\n$APH\n$AWK\n$BIO\n$BLL\n$CHRW\n$CMI\n$CMP\n$COST\n$CRL\n$CROX\n$CT\xe2\x80\xa6'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n98\n\n$AAON\n$AAWW\n$ADM\n$AME\n$AN\n$APTV\n$AWK\n$BLD\n$CASY\n$CC\n$CDAY\n$CMI\n$CMP\n$CPRT\n$CRL\n$CR\xe2\x80\xa6'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n58\n\n$AAXN\n$AME\n$AN\n$BBBY\n$BBY\n$BLK\n$BLL\n$BSIG\n$CAT\n$CROX\n$CVET\n$DECK\n$DKS\n$DNKN\n$EAT\n$\xe2\x80\xa6'
2020-12-28,b'Beiber DOUBLETAP $crox https://t.co/XCpTKxevrN'
2020-12-28,b'HIRING ANALYSIS\xf0\x9f\xa7\x91\xe2\x80\x8d\xf0\x9f\x8c\xbe\n#Crocs $CROX\n#alternativedata https://t.co/Y0oe0RVS0c'
2020-12-28,b'@GebittMetrics can you do an analysis on $crox?'
2020-12-28,"b'RT @ChrisCamillo: The marketing and partner dev teams at @Crocs deserve a raise, or at-least a big thank you from us investors. We just spe\xe2\x80\xa6'"
2020-12-28,"b'Download our free US footwear benchmarking guidebook covering #crocs, #deckersoutdoor #nike #stevemadden #skechers #underarmour #wolverineworldwide $CROX $DECK $NKE $SHOO $SKX $UAA $WWW \nhttps://t.co/6YiTvj2Aiq https://t.co/SpmXxGYYbO'"
2020-12-28,b'Does Crocs (NASDAQ: CROX) Have More Upside? $CROX #CROX #crocsstock #earnings #priceforecast https://t.co/JcbW85oJsP'
2020-12-28,"b'RT @ChrisCamillo: The marketing and partner dev teams at @Crocs deserve a raise, or at-least a big thank you from us investors. We just spe\xe2\x80\xa6'"
2020-12-28,b'RT @ChrisCamillo: $CROX'
2020-12-28,b'@lady__bost $CROX'
2020-12-28,b'Selling some $crox tomorrow! 50% move up!'
2020-12-27,b'RT @ChrisCamillo: Will $CROX /@justinbieber defeat $DNKN / @charlidamelio and $MCD / @trvisXX as 2020\xe2\x80\x99s ultimate brand collab? Long all of\xe2\x80\xa6'
2020-12-27,b'RT @ChrisCamillo: Will $CROX /@justinbieber defeat $DNKN / @charlidamelio and $MCD / @trvisXX as 2020\xe2\x80\x99s ultimate brand collab? Long all of\xe2\x80\xa6'
2020-12-27,b'RT @ChrisCamillo: Anyone cop #BadBunnyXCrocs to flip on @stockx ? I missed them but plan to make it up on $CROX  #socialedge  #wearedumbmon\xe2\x80\xa6'
2020-12-27,b'RT @ChrisCamillo: $CROX Fuzzy/Furry Crocs and Post Malone to fuel Q4 upside. Our DumbMoney options trade on Crox:\n\nhttps://t.co/aarhfFGWkW'
2020-12-27,b'$BK to unveil new stake in $ARCS later this week\nhttps://t.co/aQqxh927Rv\n\n$AVYA $SANM $BKS $SURP $MELI $MRC $CROX $CVBF $MTSI $FRAC $PPR $EXR $RPM'
2020-12-27,b'Here\xe2\x80\x99s How Holiday Retail Sales Did Amid The Pandy \xf0\x9f\x9b\x8d\xf0\x9f\x9b\x92\xf0\x9f\x93\xa6\xf0\x9f\xa7\xbe $NKE $AMZN $FL $CROX $W $GOOS $DKS $KSS $GPS $TJX $UAA $UBER $LULU $ETSY $APRN $CHWY $OSTK $CCL $XRT $MELI $JD $SFIX $PYPL $V $MA $SQ $DASH $ABNB $SHOP $TSLA $SPY $QQQ $DKNG $PENN $SPCE https://t.co/iG8qO2S9oQ'
2020-12-27,"b'RT @askwarrenhq: $CBDD Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week \nhttps://t.co/Mv3xmUJu9A\xe2\x80\xa6'"
