2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $sivb $zbra $dpz $intu $soxx $rng $brk.a $brk.b $nvr $amzn $seb $cabo &amp; $MCOA Marijuana Company of America  https://t.co/kpF2tNRo3N stock tip $MCOA'
2021-01-01,b'@maclel12 @saxena_puru @Beth_Kindig Yea - I said that somewhere in this thread lol\n\n$VZ partners with YouTubeTV - $CABO has basically exited. \n\nI think $CTL partners with Philo.\n\nSo I agree the market will continue to grow - MVPDs still make money on Pay-TV and the question is will they accept losses.'
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $nvr $amzn $seb $cabo $bkng $goog $googl $aytu $biol &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF stock tip $TURN'
2021-01-01,b'[NYSE]\nNewHigh-Count/Communication Service\n$ATUS 3\n$CABO 3\n$WOW 3\n$MSGE 2\n$LGF-A 1\n$DIS 1\n$TME 1\n$PSO 1\n$DLB 1\n\nFrom:2020/12/23\xe3\x80\x9c'
2021-01-01,"b""@soonervaluecap July 2015 was a great month for spinoffs. In addition to $CABO, PayPal also spun off from EBay, and it's now 8x its former parent's market cap. Hiding in plain sight. $PYPL $EBAY"""
2021-01-01,b'$CABO $GHC h/t COBF https://t.co/ZCiRbJgIKn'
2020-12-31,"b'DOWNSIDE MOMO: $CABO Cable One, Inc https://t.co/1O4zc3TEHB \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,b'[NYSE]\nNewHigh-Count/Communication Service\n$ATUS 3\n$CABO 3\n$WOW 3\n$MSGE 2\n$DIS 1\n$TME 1\n$PSO 1\n$DLB 1\n$FENG 1\n\nFrom:2020/12/22\xe3\x80\x9c'
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$CLF\n$CNMD\n$CPRI\n$DAR\n$DIS\n$DVA\n$ENDP\n$EXP\n$FCX\n$FIVE\n$FRC\n$GKOS\n$GPN\n$HMSY\n$HPQ\n$IAA\n$IART\n$IPGP\n$JAZZ\n$JEF\n$JNJ\n$MNST\n...\n\nCharts:\nhttps://t.co/M5I5FJCAjb https://t.co/wNVruad1dv'"
2020-12-31,"b""$CABO:\n\nNew Insider Filing on Cable One, Inc.'s\n\nDirector\n\nTHOMAS O. MIGHT:\n\nhttps://t.co/pxw6Uj2K52"""
2020-12-31,"b'$CABO Cable One, Inc. SEC Filing: Form 4 https://t.co/n0QgyeKhUq'"
2020-12-30,b'[NYSE]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Communication Service\n1: $MSGE \n2: $CABO \n3: $TME \n4: $DIS \n5: $ATUS \n6: $DLB \n\nhttps://t.co/U8d8I2GzSY\n\n2020/12/31 6:11:10'
2020-12-30,"b'RT @IOInvestors: Thinly-Traded Stocks (ADV below 100k) that traded to 52 week highs on High Volume: $CABO, $JOUT, $UI'"
2020-12-30,"b'Thinly-Traded Stocks (ADV below 100k) that traded to 52 week highs on High Volume: $CABO, $JOUT, $UI'"
2020-12-30,b'New 52 Week High today: $EWN $TWCT $CABO $JPIN $INTF $BSCP $FNDC $CP $AAXJ $BKNG $MUDSU $DFE $FTIVU $STEP $HECCU $PGJ $BBIN $JOUT $IGIB $XT ... https://t.co/4Iw0QeR3p8'
2020-12-30,b'@Prakashplutus @plutusadvisors Good steady 20% in #CABO $CABO'
2020-12-30,b'$CABO  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 96'
2020-12-30,b'[NYSE]\nNewHigh-Count/Communication Service\n$WOW 3\n$ATUS 2\n$CABO 2\n$PSO 1\n$MSGE 1\n$DLB 1\n$FENG 1\n$FUBO 1\n\nFrom:2020/12/21\xe3\x80\x9c'
2020-12-29,b'Good interview with @FrancoOlivera &amp; @chitchatmoney \n\nFocused on $ATUS with a good overview of the cable industry\n\n$chtr $cmcsa $lbrda $cabo'
2020-12-29,b'[NYSE]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Communication Service\n1: $ATUS \n2: $PSO \n3: $CABO \n4: $DIS \n\nhttps://t.co/U8d8I2GzSY\n\n2020/12/30 6:10:39'
2020-12-29,b'New 52 Week High today: $CABO ... https://t.co/4Iw0QeR3p8'
