2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $RPRX is 57%. https://t.co/3iWGBKhkRh $ABT 36% $LLY 56% $ANIP 29%'
2021-01-01,"b""$ANIP's 10-day Moving Average crossed above its 50-day Moving Average on November 25, 2020. View odds for this and other indicators: https://t.co/2V3g11Cy4k #ANIPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mYbKVET6xL"""
2021-01-01,b'Short sale volume(not short interest) for $PTN on 2020-12-31 is 52%. https://t.co/6Ju8uV6LqR $AZN 39% $JNJ 40% $ANIP 29% $LGND 65%'
2020-12-31,b'50 DMA Support today: $SPRT $HFFG $YI $ANIP $TRT ... https://t.co/aW7zteKP9U'
2020-12-31,"b'$GPS Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent \nhttps://t.co/Mv3xmUJu9A\n\n$HSKA $ORN $METC $MSP $CRGS $RTIX $SNPMF $URGN $ANIP $PKTX $PCN $CpC'"
2020-12-30,b'Rose Above 50 DMA today: $LH $ENOB $CGEN $NTUS $IMTX $AKUS $FTHY $IFFT $KRON $ADMA $ANIP $SYBT $PBFX $IRMD $CLAR $BDR ... https://t.co/qwiJH6vr1O'
2020-12-29,b'Rose Above 50 DMA today: $ATHX $USM $MFM $CHIX $RNWK $BGI $FTS $BCYC $CSTE $SRVR $TDSB $OSPN $CQQQ $ORGS $ANIP $ERIC $FLRN $LAND $PBH $MNA ... https://t.co/qwiJH6vr1O'
2020-12-29,"b'$GPS Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent \nhttps://t.co/Mv3xmUJu9A\n\n$HSKA $ORN $METC $MSP $CRGS $RTIX $SNPMF $URGN $ANIP $PKTX $PCN $CpC'"
2020-12-28,b'Rose Above 50 DMA today: $EMLP $SJI $KTRA $SRDX $ANIP ... https://t.co/qwiJH6vr1O'
2020-12-28,"b'$M to advance reverse split option to reluctant investors, announcement coming\nhttps://t.co/Mv3xmUJu9A \n\n$SNPMF $URGN $ANIP $PKTX $PCN $CpC $FUAPF $AXDDF $AIQUY $PEO $WMCB $RMT'"
2020-12-27,b'(3/3) The #SP600 (#smallcaps) gained 1.24% last week and #ETFs tracking the index saw net inflows of $218M the past 5 days (flows lag 1 BD). \n\n70 companies gained and 28 lost &gt; 5%.\n\nTop: $GME $VSTO $AJRD $BNED $UHC\nBottom: $KNSL $CEIX $SPPI $BELFB $ANIP\n\n$SLY $IJR $VIOO $SPSM https://t.co/kJOLapaFGL'
2021-01-07,b'$ISR 1.31? OMG! adding!! MASSIVE NEWS. FDA APPROVED! $10 break easy\n\n$IONS $GBT $XON $CRSP $EDIT $NTLA $PBYI $BMRN $TSRO $CELG $BLUE $ALKS $ALNY $GILD $BIIB $AMGN $SGMO $ONCE $ENDP $PRGO $LCI $COLL $ANIP $MYL $OSUR $PODD $BIO $EW $ABT $MDT $ZIOP $KOOL $SRNE $CLLS $JNJ $MARA $RIOT https://t.co/tX1thF4NYY'
2021-01-07,b'$ISR beautiful video describing everything\nhttps://t.co/OH5JYKjQZj\n\n$IONS $GBT $XON $CRSP $EDIT $NTLA $PBYI $BMRN $TSRO $CELG $BLUE $ALKS $ALNY $GILD $BIIB $AMGN $SGMO $ONCE $ENDP $PRGO $LCI $COLL $ANIP $MYL $OSUR $PODD $BIO $EW $ABT $MDT $ZIOP $KOOL $SRNE $CLLS $JNJ $MARA $RIOT'
2021-01-06,b'Rose Above Upper Bollinger Band today: $FRBK $FNWB $AP $PIO $VNTR $CMPR $AMNB $QCRH $VIACA $SLAB $UNTY $IHC $ANIP $MOFG $BSRR $CIVB $CAC $SBT $SPFI $SHBI ... https://t.co/AyIukUGmib'
2021-01-06,b'$ISR MASSIVE FDA NEWS gonna break $3 today\xf0\x9f\x92\xb8\n\n$IONS $GBT $XON $CRSP $EDIT $NTLA $PBYI $BMRN $TSRO $CELG $BLUE $ALKS $ALNY $GILD $BIIB $AMGN $SGMO $ONCE $ENDP $PRGO $LCI $COLL $ANIP $EGRX $MYL $OSUR $PODD $TNDM $BIO $EW $ABT $MDT $ZIOP $KOOL $SRNE $CLLS $JNJ $MARA $RIOT $NVCR $AMT https://t.co/dfy8gbIY1u'
2021-01-06,b'RT @askwarrenbuffet: $TLSS CEO to pronounce forward split to proceed as early as Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$HSKA $ORN $METC $MSP $CR\xe2\x80\xa6'
