2021-01-05,"b'United States Steel Option Alert: Jan, 2022 $35 Calls Sweep (3) near the Ask: 200 @ $1.28\n$X and $FCX sweepers'"
2021-01-05,b'RT @WallStJesus: $X -- SEEING A LITTLE EARLY BUYING ..\nPut/Call: 2097/7824 https://t.co/XayY8uVLcm'
2021-01-05,"b'@Rushlock The building needed work done and as a result, every condo owner had to chip in $x to get it done. The metric was based on the square footage of your unit. We had to pay roughly $10,000.'"
2021-01-05,b'RT @stewdomer: $X... I mentioned my purchase last week and that I would add to it on a stop BU Y at $17.70 which I did it looks extremely b\xe2\x80\xa6'
2021-01-05,"b'$GME $X $FCX $AG $BBBY Popped in the morning, but not that many takers.'"
2021-01-05,b'$X bull flow'
2021-01-05,"b'@jdsailors Taking $x,000\xe2\x80\x99s from 25 year old kids working hard to pay off school and build a life seems like a great way to ensure a healthy economic future for the country'"
2021-01-05,b'RT @SirLordStacks: $X and $CCJ on the launch pad...'
2021-01-05,b'$X... I mentioned my purchase last week and that I would add to it on a stop BU Y at $17.70 which I did it looks extremely bullish for a swing trade move to $32 https://t.co/e0tQOv95VY'
2021-01-05,b'Watching the $X breakout build stronger. https://t.co/KRA7PWxc2h'
2021-01-05,b'$X and $CCJ on the launch pad...'
2021-01-05,b'$X  US Steel - looking for a new leg up here https://t.co/iIlVRfINuM'
2021-01-05,b'@tyiwealth This and $stld are two solid steel plays...\n\n...sorry $x \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2021-01-05,b'RT @WallStJesus: $X -- SEEING A LITTLE EARLY BUYING ..\nPut/Call: 2097/7824 https://t.co/XayY8uVLcm'
2021-01-05,b'RT @WallStJesus: $X -- SEEING A LITTLE EARLY BUYING ..\nPut/Call: 2097/7824 https://t.co/XayY8uVLcm'
2021-01-05,b'$X -- SEEING A LITTLE EARLY BUYING ..\nPut/Call: 2097/7824 https://t.co/XayY8uVLcm'
2021-01-05,"b'@nerdsofsteel Now that $CLF are proud owners of @ArcelorMittalUS, they need to be added to the next chart. $MT $X'"
2021-01-05,"b'$PINS here, that spread is not my favorite but chart potential is key. SL \xf0\x9f\x9b\x91 below the SMA \xe2\x9a\xa0 support no hesitation $AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $AAPL $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $X $PINS $CGC $TWLO $SNAP $F $GE $GM $V $PYPL $TTD https://t.co/AB07T5RSp6'"
2021-01-05,b'@J_MoAGoGo One strong point against fiscal stimulus in isolation (in the form of govt borrows $X and spends $X) is that the borrowing considered in isolation has a DEFLATIONARY effect: the opposite of the desired effect.!!'
2021-01-05,"b""Long $X Mar19'21 17 CALL for 2.38"""
2021-01-05,b'- sold my last $nio 52c and $x 17.5c from yesterday at .60 from .39'
2021-01-05,"b'Mining and Metal Ores have been a top 5 industry recently, &amp; yesterday it was the top performing industry.  If you\xe2\x80\x99re looking for exposure to metal and mining stocks u could use $XME the Spiders Metal and Mining ETF. It\xe2\x80\x99s got companies like $X, $CLF, $ATI, $FCX, $ARNC, $FCX, $AA.'"
2021-01-05,"b""@cvpayne Mr Payne, I'm good with $NIO, $F &amp; $GE, but how do you think #46 will affect $X ?"""
2021-01-05,"b""@TPCarney God I hate our tax code. Junk the whole thing and start over. No deductions. No credits. No income tax on the first $x earned. (I'm not sure what that number is, maybe $30k-ish.) Then progressively higher rates for higher income. (That's just part of the Eldridge Tax Plan.)"""
2021-01-05,"b'pairwise regular: A bitopological space (X, \xcf\x84_1, \xcf\x84_2) is pairwise regular if \xcf\x84_i closed set C and each point $x\\notin C\xe2\x80\xa6 https://t.co/hPupZxKEPW'"
2021-01-05,b'$X for a trade'
2021-01-05,"b""$X buy american... they're begging for our rebar! American pipe the biggest and best... Germans love it"""
2021-01-05,b'RT @malteseinvest: $X \nBought @ 8.50 &amp; 6.90 \nPartial Profits taken @ 15.30 &amp; 19.75 \nStop Profit raised 14.75 - Target 24.90- 26.20 \n\nHeld w\xe2\x80\xa6'
