2021-01-04,b'RT @jeremymday: Stocks to Watch 2021 Edition\n\n$TSLA - Will it ever stop?\n$NVTA \n$PACB \n$TWST - Genomics\n$AMZN \n$ETSY \n$SHOP Christmas Thesi\xe2\x80\xa6'
2021-01-04,"b""Stocks to Watch 2021 Edition\n\n$TSLA - Will it ever stop?\n$NVTA \n$PACB \n$TWST - Genomics\n$AMZN \n$ETSY \n$SHOP Christmas Thesis\n$ROKU - Connected TV monopoly \n$SQ - Cash App $BTC mania\n$SPWR\n$RUN\n$ENPH\n$SEDG - Solar winner?\n$SE \n$MELI\n$JMIA\n$OZON - Int'l ecommerce\n$U \n$SKLZ - gaming"""
2021-01-04,b'3 Things to Watch in Renewable Energy in 2021 @themotleyfool #stocks $NEE $XEL $PLUG $BEP $SEDG $BEPC https://t.co/rDBBAo66jg'
2021-01-04,"b'RT @Erice579: $CSIQ Trading 3x less than $SEDG or $ENPH with PE 15, $3.5B REVS and $3B MC \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nPT $150-200 https://t.co/ruYIrGcS3t'"
2021-01-04,"b'RT @duckman1717: Watch List: $SHOP, $AMD, $DOCU, $CHGG, $RUN, $SEDG, $UBER, $PLTR, $DASH'"
2021-01-04,"b'$CSIQ Trading 3x less than $SEDG or $ENPH with PE 15, $3.5B REVS and $3B MC \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nPT $150-200 https://t.co/ruYIrGcS3t'"
2021-01-04,b'@MrsVipPat Would you like to add some solar names to catch those to? $CSIQ $FSLR $SEDG $ENPH $FORM $RUN $SOL\n\nJust a thought...'
2021-01-04,"b'GET TOP 100 ChartBook Performance Summary May, 2020 - December 31,2020: \n\n              +152.66% (no margin used).\n\nBig Winners include $PTON $TRUP $TSLA $CELH $XPEL $APPN $ENPH $SEDG $ZM\n\nDM me for your FREE SUBSCRIPTION to the Chartbook https://t.co/DvG2B1a4kM'"
2021-01-04,b'RT @sssvenky: My Top picks starts with names in the following ETFs: \n\n$CIBR - $ZS $CRWD $SPLK\n$HACK - $FEYE $SPLK $OKTA \n$IBUY - $ETSY $PTO\xe2\x80\xa6'
2021-01-04,b'Check out this special report issued on the uranium sector as we head into 2021!\n\n$ura $ccj $uec $urptf $enph $sedg $fslr $enph $tan $icln \n\nhttps://t.co/szMGBrEEA3'
2021-01-03,b'3 Things to Watch in Renewable Energy in 2021 @themotleyfool #stocks $NEE $XEL $PLUG $BEP $SEDG $BEPC https://t.co/XFreWzF7Vg'
2021-01-03,b'RT @pandabearchap: Tesla Releases Delivery Numbers on a Saturday and They\xe2\x80\x99re Pretty Good \nhttps://t.co/2ZGqKfWPml via @BarronsOnline $tsla\xe2\x80\xa6'
2021-01-03,b'Why Shares of SolarEdge Technologies Rose 15% in December @themotleyfool #stocks $SEDG https://t.co/UKt9ejpHnR'
2021-01-03,b'Why Shares of SolarEdge Technologies Rose 15% in December $SEDG https://t.co/N8bKwz5vzU $SPY'
2021-01-03,b'Tesla Releases Delivery Numbers on a Saturday and They\xe2\x80\x99re Pretty Good \nhttps://t.co/2ZGqKfWPml via @BarronsOnline $tsla $nio $xpev $nkla $qs $fsr $driv $dis $dkng $spce $amzn $aapl $li $graf $gm $f $fcau $spwr $sedg $enph $fslr $run $goog'
2021-01-03,b'RT @pettet50: 3 Things to Watch in Renewable Energy in 2021 @themotleyfool #stocks $NEE $XEL $PLUG $BEP $SEDG $BEPC https://t.co/hFTpvK15l2\xe2\x80\xa6'
2021-01-03,b'RT @pettet50: 3 Things to Watch in Renewable Energy in 2021 @themotleyfool #stocks $NEE $XEL $PLUG $BEP $SEDG $BEPC https://t.co/hFTpvK15l2\xe2\x80\xa6'
2021-01-03,"b'RT @duckman1717: Watch List: $SHOP, $AMD, $DOCU, $CHGG, $RUN, $SEDG, $UBER, $PLTR, $DASH'"
2021-01-03,b'RT @JusickWrld_en: @GetBenchmarkCo \xf0\x9f\x87\xae\xf0\x9f\x87\xb1 Israeli companies on \xf0\x9f\x94\xa5\n$FVRR\n$LMND\n$SEDG\n$WIX\n$NICE\n$NNOX\n$TEVA\n$INMD\n$FROG\n$AUDC\n\nOutbrain IPO comin\xe2\x80\xa6'
2021-01-03,b'RT @pettet50: 3 Things to Watch in Renewable Energy in 2021 @themotleyfool #stocks $NEE $XEL $PLUG $BEP $SEDG $BEPC https://t.co/hFTpvK15l2\xe2\x80\xa6'
2021-01-03,b'RT @pettet50: 3 Things to Watch in Renewable Energy in 2021 @themotleyfool #stocks $NEE $XEL $PLUG $BEP $SEDG $BEPC https://t.co/hFTpvK15l2\xe2\x80\xa6'
2021-01-03,b'RT @pettet50: 3 Things to Watch in Renewable Energy in 2021 @themotleyfool #stocks $NEE $XEL $PLUG $BEP $SEDG $BEPC https://t.co/hFTpvK15l2\xe2\x80\xa6'
2021-01-03,b'RT @pettet50: 3 Things to Watch in Renewable Energy in 2021 @themotleyfool #stocks $NEE $XEL $PLUG $BEP $SEDG $BEPC https://t.co/hFTpvK15l2\xe2\x80\xa6'
2021-01-03,b'3 Things to Watch in Renewable Energy in 2021 @themotleyfool #stocks $NEE $XEL $PLUG $BEP $SEDG $BEPC https://t.co/hFTpvK15l2 \n@Victoryabro @gpnp_nic @PVynckier @tveitdal  @nigelj08223325 @smaksked @robmay70 @kuriharan @MargaretSiegien @Nicochan33 #renewableenergy #solarenergy'
2021-01-03,b'RT @sssvenky: My Top picks starts with names in the following ETFs: \n\n$CIBR - $ZS $CRWD $SPLK\n$HACK - $FEYE $SPLK $OKTA \n$IBUY - $ETSY $PTO\xe2\x80\xa6'
2021-01-03,"b'RT @duckman1717: Watch List: $SHOP, $AMD, $DOCU, $CHGG, $RUN, $SEDG, $UBER, $PLTR, $DASH'"
2021-01-03,"b'RT @duckman1717: Watch List: $SHOP, $AMD, $DOCU, $CHGG, $RUN, $SEDG, $UBER, $PLTR, $DASH'"
2021-01-03,b'RT @sssvenky: My Top picks starts with names in the following ETFs: \n\n$CIBR - $ZS $CRWD $SPLK\n$HACK - $FEYE $SPLK $OKTA \n$IBUY - $ETSY $PTO\xe2\x80\xa6'
2021-01-03,b'RT @sssvenky: My Top picks starts with names in the following ETFs: \n\n$CIBR - $ZS $CRWD $SPLK\n$HACK - $FEYE $SPLK $OKTA \n$IBUY - $ETSY $PTO\xe2\x80\xa6'
2021-01-03,b'3 Things to Watch in Renewable Energy in 2021 - and one of them is growth in green hydrogen! @themotleyfool #stocks $NEE $XEL $PLUG $BEP $SEDG $BEPC https://t.co/abBsnL6EX5'
2021-01-03,b'RT @sssvenky: My Top picks starts with names in the following ETFs: \n\n$CIBR - $ZS $CRWD $SPLK\n$HACK - $FEYE $SPLK $OKTA \n$IBUY - $ETSY $PTO\xe2\x80\xa6'
2021-01-03,b'RT @sssvenky: My Top picks starts with names in the following ETFs: \n\n$CIBR - $ZS $CRWD $SPLK\n$HACK - $FEYE $SPLK $OKTA \n$IBUY - $ETSY $PTO\xe2\x80\xa6'
2021-01-03,b'3 Things to Watch in Renewable Energy in 2021 @themotleyfool #stocks $NEE $XEL $PLUG $BEP $SEDG $BEPC https://t.co/pDbn5h0WLZ'
2021-01-03,"b'RT @duckman1717: Watch List: $SHOP, $AMD, $DOCU, $CHGG, $RUN, $SEDG, $UBER, $PLTR, $DASH'"
2021-01-03,"b'RT @duckman1717: Watch List: $SHOP, $AMD, $DOCU, $CHGG, $RUN, $SEDG, $UBER, $PLTR, $DASH'"
2021-01-03,b'$RXMD BOD to vote on proposed share buy back program this Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$KRG $OFG $SNVP $GRCU $POOL $EFII $COMM $LTSC $SEDG $KEM $AMFE $PKI $EVEP'
2021-01-03,"b'RT @duckman1717: Watch List: $SHOP, $AMD, $DOCU, $CHGG, $RUN, $SEDG, $UBER, $PLTR, $DASH'"
2021-01-03,"b'RT @duckman1717: Watch List: $SHOP, $AMD, $DOCU, $CHGG, $RUN, $SEDG, $UBER, $PLTR, $DASH'"
2021-01-03,b'RT @sssvenky: My Top picks starts with names in the following ETFs: \n\n$CIBR - $ZS $CRWD $SPLK\n$HACK - $FEYE $SPLK $OKTA \n$IBUY - $ETSY $PTO\xe2\x80\xa6'
2021-01-03,"b'RT @duckman1717: Watch List: $SHOP, $AMD, $DOCU, $CHGG, $RUN, $SEDG, $UBER, $PLTR, $DASH'"
