2021-01-04,b'$FEYE \n\n#CyberSecurity solutions that protect data from insider threats + #CyberAttacks are down.  Digital Risk Protection stocks down. \n\nAny news? Anyone now WHY?\n\nSee also:\n\n$VRNS\n$RPD\n$QLYS\n\nhttps://t.co/6tCKp1kTVf'
2021-01-04,b'$VRNS: The long and short term trends are both positive. This is looking good! https://t.co/9thwOYJ6UR https://t.co/302rj365qO'
2021-01-02,"b'Confirmation To Come From CEO On Hush-Hush Talks Involving $NWBO In New York, Announcement Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$MNKD $VRNS $S $VRML $TSLA $VREX $MSFT $VRA $VOYT  $GE $VNET'"
2021-01-01,"b'$VRNS enters an Uptrend as Momentum Indicator exceeded the 0 level on December 3, 2020. View odds for this and other indicators: https://t.co/ZKFem6RbuF #VaronisSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JAFSC7fnY5'"
2021-01-01,"b'10 Hot #Cybersecurity Companies You Should Watch In 2021 - Congrats @Cloudflare, @CrowdStrike, @Fortinet, @okta, @PaloAltoNtwks, @qualys, @rapid7, @SailPoint, @varonis &amp; @zscaler! @CRN $NET $CRWD $FTNT $OKTA $PANW $QLYS $RPD $SAIL $VRNS $ZS https://t.co/WrbIg0GciJ https://t.co/AxUGwWnJp7'"
2020-12-31,b'$VRNS\n\xf0\x9f\x93\x85 Transition Period (Feb 19 - Oct 20)\n\xe2\x9a\x96\xef\xb8\x8f KPIs\na) Subscription Reve\nb) Multi-year subscription deals\n\n\xf0\x9f\x93\x88 Outperformed S&amp;P 500 and IGV indices (91% vs 29% vs 61%) https://t.co/fkLD09fOyN'
2020-12-31,"b'$VRNS in +9.03% Uptrend, rising for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/1DdVVEsks0 #VaronisSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qoV7CQATmB'"
2020-12-30,b'UPDATE BreakOut Alert $VRNS (+24.9%) - For Those Who Like to Buy PullBacks\nCHART ANALYSIS HERE -&gt; https://t.co/P4uGEuYkBL https://t.co/lAFZDHB65i'
2020-12-30,"b'Confirmation To Come From CEO On Hush-Hush Talks Involving $NVAX In Seattle, Announcement Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$VRNS $VRML $VREX $VRA $VOYT $VNET'"
2020-12-30,"b""@markminervini Its almost like the stocks we trade in were targeted!\n\nI'm tightening my stops just like you recommend and bailed on three.\n\nStill up 76.63% $ALXO 18.22% $CSTL 16.89% $VRNS"""
