2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ACGL\n$SSB\n$PLYM\n$TANH\n$RBNC\n$RE\n$SASR\n$FGEN\n$TFC\n$CEE\n$TGNA\n$SNCR\n$PLAG\n$AEG\n$SJ\n$ALCO\n$LEE\n$VTOL\n$PBTS\n$FNF\n$BKYI\n$HESM\n$SNN\n$AGNC\n$GTYH\n$ICHR\n$JRJC\n$CATC\n$REX\n$INVA\n$WTM\n$ORC\n$MKL\n$TPRE\n$DISH\n$RYN\n$WATT\n$TRC\n$AGIO\n$HOOK\n$ALEC\n$ENZ\n$RDUS'
2021-01-03,"b'$GTYH enters an Uptrend because Momentum Indicator exceeded the 0 level on November 13, 2020. View odds for this and other indicators: https://t.co/wjYaF1iaVZ #GTYTechnologyHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aAvrSUi6yU'"
2021-01-02,"b'$GLW CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta\nhttps://t.co/YTdYCpg3y8\n\n$GTYH $SIML $OESX $LRENY $MIDLF $PPIH $ATTU $QUDCF $SMED $MPA $PBCTP $APOP'"
2021-01-01,"b'$GTYH enters an Uptrend because Momentum Indicator exceeded the 0 level on November 13, 2020. View odds for this and other indicators: https://t.co/0rZClxCbMV #GTYTechnologyHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FLpnOjjH68'"
2020-12-31,"b'$GTYH enters an Uptrend because Momentum Indicator exceeded the 0 level on November 13, 2020. View odds for this and other indicators: https://t.co/Hj7Qzmd0fC #GTYTechnologyHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3qqWGLYfR6'"
2020-12-30,b'@breadcrumbsre $gtyh: They spent way too much money to acquire the companies (the Chairman CEO who left and can\xe2\x80\x99t do math. Accenture doesn\xe2\x80\x99t teach math apparently.).   But they are high quality businesses imo. $prpl hit $900-1000m rrrev w/o burning any cash. $dfht. $cere has an A+ mgmt.'
2020-12-29,b'Rose Above Upper Bollinger Band today: $JNK $IBDP $CBTX $AREC $GTYH $MBT $FULTP $TMDI $HBB $SCJ $FEMS $GVI $GWRS $AKAM $NXTG $NOACU $GNRS $MNST $KINS $IGD ... https://t.co/AyIukUGmib'
2020-12-29,"b'Lots of busted SPACS, including $ID, $IGIC, $GTYH - will be a great place to find value going forward #SPAC'"
2020-12-28,"b""Rose Above Previous Day's High today: $DTN $QUOT $PATK $QCRH $IONS $NCBS $NRC $SOS $KELYB $GTYH $CHCI $MEDS $PSCF $TPTX $ADRE $ESSA $PDT $TDE $FCEF $DMO ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b'$GTYH enters an Uptrend as Momentum Indicator exceeded the 0 level on November 13, 2020. View odds for this and other indicators: https://t.co/22W9KguiRm #GTYTechnologyHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5d5NfTfBw5'"
2021-01-07,b'RT @AviseAnalytics: GTY- Transforming Government and Utility Payments through SaaS/Cloud Solutions\nhttps://t.co/TRTAJpZx6a\n#OTC $GTYH #NASD\xe2\x80\xa6'
2021-01-07,b'RT @AviseAnalytics: GTY- Transforming Government and Utility Payments through SaaS/Cloud Solutions\nhttps://t.co/TRTAJpZx6a\n#OTC $GTYH #NASD\xe2\x80\xa6'
2021-01-06,b'$GTYH NEW ARTICLE : GTY Technology Holdings to Present at Needham Virtual Growth Conference https://t.co/LrJktHOyeO Get all the latest $GTYH related news here : https://t.co/TpT7diLP0O https://t.co/gVIosai0CY'
2021-01-06,b'$GTYH GTY Technology Holdings to Present at Needham Virtual Growth Conference https://t.co/OrIIz304Or'
2021-01-06,"b'$GTYH [15s. delayed]: Issued Press Release on January 06, 12:38:00: GTY Technology Holdings to Present at Needham Virtual Growth Conference https://t.co/VoEb8WKTiD'"
2021-01-06,b'GTY Technology Holdings to Present at Needham Virtual Growth Conference $GTYH $GTYH https://t.co/OiG0AeiYs9'
2021-01-06,b'$GTYH GTY Technology Holdings to Present at Needham Virtual Growth Conference\nhttps://t.co/Tk3zL2iKtd'
2021-01-06,"b""Rose Above Previous Day's High today: $CTAC $XENT $URGN $UEPS $GTYH $SURF $UVSP $AVAV $RDHL $WLKP $HRMY $RICK $NBIX $MTBC $MGTA $RVP $MGRC $GPN $GFN $KIDS ... https://t.co/TBYRpvrFqi"""
