2020-12-31,"b""Rose Above Previous Day's High today: $LVS $VNOM $CECE $L $MTN $EQH $IIGD $PBTP $PLW $PSMM $FDM $FFIN $OXSQ $SNSS $SQQQ $PNR $OUT $METC $XRAY $VMC ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$GPS Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent \nhttps://t.co/Mv3xmUJu9A\n\n$HSKA $ORN $METC $MSP $CRGS $RTIX $SNPMF $URGN $ANIP $PKTX $PCN $CpC'"
2020-12-30,b'RT @FPSwatchlist: $GMPR Announces Final Negotiations to Launch a line of Custom Gourmet Psychedelic Edibles &amp; Expansion of CBD Line of Prod\xe2\x80\xa6'
2020-12-30,b'$GMPR Announces Final Negotiations to Launch a line of Custom Gourmet Psychedelic Edibles &amp; Expansion of CBD Line of Products https://t.co/MKWOCMu8su\n\n$LK $INO $VBIV $RMBL $NNDM $MVIS $NVAX $GILD $CODX $GPRO $MRNA $PLUG $AAL $MRSN $OEC $EIGI $METC $TGI $GRNQ $NK $GEVO $DASH'
2020-12-29,b'$METC / Ramaco Resources files form DEF 14C https://t.co/U3LKEqYOvf'
2020-12-29,"b'$GPS Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent \nhttps://t.co/Mv3xmUJu9A\n\n$HSKA $ORN $METC $MSP $CRGS $RTIX $SNPMF $URGN $ANIP $PKTX $PCN $CpC'"
2020-12-28,b'$UAL CEO to pronounce forward split to proceed as early as Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$QADA $CPSI $DLOV $NYRT $DSS $CPTA $USAP $HSKA $ORN $METC $MSP $CRGS $RTIX'
2021-01-07,b'picks today $OPXS $METC $GOGL $GASS https://t.co/f3ov6KeSmD'
2021-01-07,"b'@OptionsHawk $METC has been going up recently and is a small cap speculative play. They produce metallurgical coal, which is used to make steel.'"
2021-01-07,b'$METC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 471'
2021-01-06,"b'RT @FPSwatchlist: $RGGI \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 Resgreen Group International, Inc. Signs Letter of Intent with RB Capital Partners, Inc.\nhttps://t.co/hDkycKI3rd\xe2\x80\xa6'"
2021-01-06,"b'$RGGI \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 Resgreen Group International, Inc. Signs Letter of Intent with RB Capital Partners, Inc.\nhttps://t.co/hDkycKI3rd @frontpagestocks \n\n$NNDM $MVIS $NVAX $GILD $CODX $GPRO $MRNA $PLUG $AAL $MRSN $OEC $EIGI $METC $TGI $GRNQ $NK $GEVO $DASH'"
