2021-01-01,b'Magic is the largest EHR system provider in Israel\n$MGIC\n$FORTY https://t.co/c7VUuFL42j'
2020-12-31,"b""RT @caleb_investTML: In my research I've noticed a trend of very high quality companies based out of Israel: \n$CYBR - cybersecurity\n$FVRR -\xe2\x80\xa6"""
2020-12-31,b'RT @mediasentiment: $MGIC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 56'
2020-12-31,b'$MGIC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 56'
2020-12-30,b'Rose Above Upper Bollinger Band today: $EDRY $MGIC $ASPL $MCRI $TNXP $VPV $PIN ... https://t.co/AyIukUGmib'
2020-12-30,b'https://t.co/y6t0ybxGRG\n#42sTop42\n\n2020-DEC-30 10:50am\n$MGIC #MagicSoftware Magic Software Enterprises up 2.76% = $21 million gain.\n\n(Dec 27) $94.65 Million in Sales Expected for Magic Software Enterprises Ltd. (NASDAQ:MGIC) This Quarter - MarketBeat https://t.co/FBPRfqK9jC'
2020-12-29,"b""Rose Above Previous Day's High today: $DDLS $MGIC $SLQD $FPF ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'https://t.co/y6t0ybg5t6\n\n2020-DEC-29 1:40pm\n$MGIC #MagicSoftware Magic Software Enterprises up 5.21% = $38.3 million gain.\n\n(Dec 27) $94.65 Million in Sales Expected for Magic Software Enterprises Ltd. (NASDAQ:MGIC) This Quarter - MarketBeat https://t.co/AHpbwOkuki'
2020-12-28,"b'RT @CannabisFN: $MGIC \xe2\x80\x93 reserved\nAs interest in #psychedelic therapeutics grows, @MagicMedInd is well-positioned to license its unique libr\xe2\x80\xa6'"
2020-12-28,"b'$MGIC \xe2\x80\x93 reserved\nAs interest in #psychedelic therapeutics grows, @MagicMedInd is well-positioned to license its unique library to drug development companies that want to capture a piece of a growing, underserved market that could be worth $60+ billion.\nhttps://t.co/5HUSvV040w'"
2021-01-07,"b""Rose Above Previous Day's High today: $MGIC $TEDU $CDK $FT $GENE $FWP $GBLI $INM $GCV $ARGT $GGM $GJO $ORC $MPWR $CSCO $GOODM $GRCY $TLK $FDUSL $OXLCP ... https://t.co/TBYRpvrFqi"""
