2021-01-03,"b'Recent $ALLK technical alerts: Non-ADX 1,2,3,4 Bullish plus 4 more alerts... https://t.co/Rok40MMcNj'"
2021-01-03,"b'$ALLK is currently trading in the upper part of its 52 week range, slightly lagging the index. https://t.co/fotVbMW2Vf https://t.co/zdZy6W6jH5'"
2021-01-02,b'$ALLK in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/DURfxez3bd #Allakos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JuAmCqdlNA'
2021-01-01,"b'Insider Activity seen in  $ALLK, Alexander Robert (Chief Executive) Option Exercise, Total-Shares = 8,240, Transaction Price= $4.31, Transaction Value= $35,535, Last Quote: $139.85 https://t.co/CyMn5eCpjO'"
2021-01-01,"b'Insider Activity seen in  $ALLK, Tomasi Adam (President, COO) Option Exercise, Total-Shares = 5,416, Transaction Price= $4.31, Transaction Value= $23,357, Last Quote: $139.85 https://t.co/K5uPA2Bplg'"
2021-01-01,b'Zero shares available to short currently in $ALLK.\nhttps://t.co/YSPadF36tR'
2021-01-01,b'$ALLK in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/2GPmdWaDeB #Allakos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ae06laCo92'
2021-01-01,b'$ALLK https://t.co/HKXtVDn90F Allakos Inc Our model estimates the market value of this company should remain flat in the coming days and has a negative long term outlook #entrepreneur #invest #trader'
2021-01-01,"b""$ALLK:\n\nNew Insider Filing on Allakos Inc.'s\n\nChief Executive Officer\n\nROBERT ALEXANDER:\n\nhttps://t.co/krlxr8OnYR"""
2021-01-01,"b""$ALLK:\n\nNew Insider Filing on Allakos Inc.'s\n\nPresident, COO and CFO\n\nADAM TOMASI:\n\nhttps://t.co/Rmif4nedww"""
2021-01-01,"b'$35,514.40 of shares acquired by Alexander Robert (Chief Executive Officer), reported in a new form 4 filed with the SEC  $ALLK https://t.co/O8AiaO856B'"
2021-01-01,"b'$23,342.96 of shares acquired by Tomasi Adam (President, COO and CFO), reported in a new form 4 filed with the SEC  $ALLK https://t.co/Azo8fJTvPe'"
2021-01-01,b'Form 3 (initial statement of beneficial ownership of securities) filed with the SEC $ALLK https://t.co/5Qb55EBTL3'
2020-12-31,b'RT @MITickWatcher: Today #StockMarket Top Gainer $INSP $SECI $GWPH $CLCT $ANET $LTCN $APPS $IT $HALO $AMRC $LMND $MATX $RETL $UFPT $VAPO $K\xe2\x80\xa6'
2020-12-31,"b'The Daily Biotech Pulse: Supernus Issues Positive ADHD Readout, Sorrento Files For Emergency Use Authorization For Rapid COVID-19 Test, I.. $ACRS $ADPT $ALLK $ALVR $ALPN https://t.co/PoYgu1PSzE'"
2020-12-31,b'$ALLK https://t.co/HKXtVDEJSd Allakos Inc Our predictive algorithm assessed the market value of this company has a neutral short term outlook and will have a negative trend in the upcoming months #wealth #investor #startup'
2020-12-30,b'$ALLK Needs to rebound at some point  -6.17 % change recently\n https://t.co/Ll2vyn8ayl'
2020-12-30,b'$ALLK buyer at $156.74  -6.53 % change recently https://t.co/PzsRJ6DFDH'
2020-12-30,b'$ALLK was oversold imo -3.27 %  https://t.co/Ove2qEcdtZ'
2020-12-30,b'$ALLK https://t.co/HKXtVDn90F Allakos Inc The artificial intelligence assessed this stock s value has a negative short term outlook and has a negative long term outlook #investing #forex #goals'
2020-12-29,b'https://t.co/HKXtVDn90F Allakos Inc The statistical model computed that this stock price will be stable in the short term and will have a negative trend in the upcoming months $ALLK #finance #trading #entrepreneurship'
2020-12-29,b'Top 15 Pharmaceuticals stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/hqAEtZa9JH\n\n$NK $PACB $AGIO $EDIT $SGMO $PRAX $SUPN $ARVN $HRTX $CSTL $ALLK $CLLS $PMVP $AVIR $ENDP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/y91jVoicqz'
