2021-01-02,b'$CVET in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/hMdmYx3bfL #Covetrus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sEJK8Pp02G'
2021-01-01,"b'$CVET in -3.42% Downtrend, falling for three consecutive days on December 30, 2020. View odds for this and other indicators: https://t.co/FDQgxZ7M9P #Covetrus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ruk70PNbsT'"
2020-12-31,"b'Breakdown #stocks (sharp move below recent support)\n\n$BBBY $GNW $ADVM $VRM $EPZM $SKT $WTRH $IGC $CVET $UBER \n\nSort results by Time, Chg, %, Vol and more.\n#daytrading #traders\nhttps://t.co/E7IsbpBPQh'"
2020-12-31,"b'Large Print $CVET Size: 269313 Price: 28.74 Time: 1600 Amount: $7,740,055.62'"
2020-12-31,b'$CVET looking nice for a swing!!'
2020-12-30,b'Recent insider selling 12/30\n$ACAM\n$ALBO\n$ALG\n$ALK\n$AMT\n$AOSL\n$APOG\n$ASPU\n$ASRT\n$ATEN\n$AXGN\n$BBIO\n$BE\n$BNED\n$BRC\n$BTAI\n$CAL\n$CARA\n$CASH\n$CCXI\n$CDAY\n$CDLX\n$CHE\n$CIEN\n$CONN\n$CVET\n$CYCN\n$DBX\n$DCO\n$DXCM\n$ELF\n$EQR\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FOR\n$FSLY\n$FTEK\n$GBL\n$GBX\n$GEF\n$GLYC\n$GMED\n$GNK'
2020-12-30,"b""$CVET:\n\nNew Insider Filing on COVETRUS, INC.'s\n\nInsider\n\nDAVID STUART HINTON:\n\nhttps://t.co/9kOSmtn3tT"""
2020-12-30,"b'David Stuart Hinton, See Remarks of COVETRUS, INC. - $CVET sold 4225 shares to now own a total of 2497, anomalous of their normal trading pattern.\n\nhttps://t.co/JMoKgrvEhv'"
2020-12-30,"b'Insider David Stuart Hinton reports selling 4,225 shares of $CVET for a total cost of $133,582.25 https://t.co/k39RdRMS7G'"
2020-12-30,"b'#FWSells $CVET Hinton David Stuart,  of COVETRUS, INC. sold 4,225 shares on 2020-12-28. https://t.co/wWhjudLoI6'"
2020-12-29,b'RT @EmergingGrowth1: More than Just a Tigers Tale\n\nFeature: $PETV\n\nhttps://t.co/9yP8dycueg\n\n$ZTS $FRPT $PETQ $PETS $IDXX $PDCO $ELAN $CHWY\xe2\x80\xa6'
2020-12-29,b'RT @EmergingGrowth1: More than Just a Tigers Tale\n\nFeature: $PETV\n\nhttps://t.co/9yP8dycueg\n\n$ZTS $FRPT $PETQ $PETS $IDXX $PDCO $ELAN $CHWY\xe2\x80\xa6'
2020-12-29,b'More than Just a Tigers Tale\n\nFeature: $PETV\n\nhttps://t.co/9yP8dycueg\n\n$ZTS $FRPT $PETQ $PETS $IDXX $PDCO $ELAN $CHWY $TRUP $TSCO $HSA $PAWZ $CVET $GIS $COST $WMT $TGT\n\n#Pets #DogLover #CatLover #Vet #PetDoc #PetStocks #PetCare #MansBestFriend #Daytrade #Profit #EmergingGrowth'
2020-12-29,b'Top 15 Technology stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/mriNJpP2VY\n\n$RP $TENB $LSPD $EH $SLP $MTLS $NNDM $CVET $INSG $CYBR $IAC $TWOU $CRTO $PUBM $ALRM\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/kVeEnd5xKE'
2020-12-29,"b'$CVET Covetrus, Inc. - Common S Top stock up 460% from low. Close: 30.98 VolvsAvg: 0.45 Liq: $19M https://t.co/43ehOg5mI9'"
2020-12-28,b'@mukund $CVET ($HSC spin-off) is also in the pet space. It is a top holding in $PAWZ. It has performed very well this year'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n98\n\n$AAON\n$AAWW\n$ADM\n$AME\n$AN\n$APTV\n$AWK\n$BLD\n$CASY\n$CC\n$CDAY\n$CMI\n$CMP\n$CPRT\n$CRL\n$CR\xe2\x80\xa6'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n58\n\n$AAXN\n$AME\n$AN\n$BBBY\n$BBY\n$BLK\n$BLL\n$BSIG\n$CAT\n$CROX\n$CVET\n$DECK\n$DKS\n$DNKN\n$EAT\n$\xe2\x80\xa6'
2020-12-28,"b'Stocks that traded to 52 week highs: $BURL, $CAMT, $CDNS, $CELH, $CGNX, $CHKP, $CHUY, $CNHI, $CNMD, $CPRI, $CRSP, $CVET, $CVLT, $DE, $DFS, $DLB, $EGOV, $ELF, $ELY, $EME, $ENPH, $ERII, $ETH, $EVH, $EVR, $EW, $EXLS, $EXP, $EXPO, $FBC, $FFIV, $FFWM, $FLEX, $FLNT'"
2021-01-07,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2021-01-07,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2021-01-07,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2021-01-07,b'\xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US markets\n\n#DataScience #MachineLearning #Investing\n$BBBY $GNW $ADVM $VRM $EPZM $SKT $WTRH $IGC $CVET $UBER https://t.co/1hI0f2xQnR'
2021-01-07,"b""$CVET's price moved above its 50-day Moving Average on September 25, 2020. View odds for this and other indicators: https://t.co/xW8JePy228 #Covetrus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qPXnduDKUm"""
2021-01-07,b'Covetrus to Present at the 39th Annual J.P. Morgan Healthcare Conference $CVET https://t.co/3mQfLNr083'
2021-01-07,"b'$CVET Covetrus, Inc. - Common S Top stock up 460% from low. Close: 30.41 VolvsAvg: 1.62 Liq: $35M https://t.co/43ehOg5mI9'"
2021-01-06,"b'RT @TradeWithAlerts: Large Print $CVET Size: 179847 Price: 30.41 Time: 1600 Amount: $5,469,147.27'"
2021-01-06,"b'Large Print $CVET Size: 179847 Price: 30.41 Time: 1600 Amount: $5,469,147.27'"
2021-01-06,"b'$CVET [15s. delayed]: Issued Press Release on January 06, 08:00:00: Covetrus to Present at the 39th Annual J.P. Morgan Healthcare Conference https://t.co/FQZeTpugSq'"
2021-01-06,b'$CVET Covetrus to Present at the 39th Annual J.P. Morgan Healthcare Conference\nhttps://t.co/B156q2nNNT'
2021-01-06,"b'$CVET in -5.45% Downtrend, declining for three consecutive days on January 4, 2021. View odds for this and other indicators: https://t.co/tCnPBC4zd1 #Covetrus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QjpkBGEb5q'"
