2021-01-03,b'\xe2\x80\x9cThese crumbling roads are why traveling by road can be bumpy and sometimes unpleasant. All the potholes you\xe2\x80\x99d find can cause wear and tear on your vehicles.\xe2\x80\x9d\n\n$IFRA $JEC $BIP $BAM $ROAD $PAVE\nhttps://t.co/Dd1Eos4ls1'
2021-01-02,"b""$ROAD's price moved above its 50-day Moving Average on October 1, 2020. View odds for this and other indicators: https://t.co/rvpDx62CLb #ConstructionPartners #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4a0mJK5QOs"""
2021-01-01,b'$ROAD\nBuy at #KuCoin-USDT and sell at #OKEx-USDT. Ratio: 11.17%\nBuy at #MXC-USDT and sell at #KuCoin-USDT. Ratio: 7.60%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2020-12-31,b'$ROAD\nBuy at #KuCoin-USDT and sell at #OKEx-USDT. Ratio: 9.76%\nBuy at #MXC-USDT and sell at #KuCoin-USDT. Ratio: 13.94%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2020-12-31,"b""Rose Above Previous Day's High today: $LXRX $MYGN $CR $CPA $IOSP $ROAD $EYEN $UNFI $FBC $FAB $WCC $CHSCO $BMO $KRE $GRC $BGY $NXST $KEX $AEPPL $IIM ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'Construction Partners Inc. Class A Shares Near 52-Week High - Market Mover https://t.co/GQhLmUDbCU $ROAD #stockmarket #kwhenfinance'
2020-12-31,b'$ROAD\nBuy at #KuCoin-USDT and sell at #OKEx-USDT. Ratio: 13.48%\nBuy at #MXC-USDT and sell at #KuCoin-USDT. Ratio: 12.42%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2020-12-31,b'$ROAD\nBuy at #KuCoin-USDT and sell at #OKEx-USDT. Ratio: 10.81%\nBuy at #MXC-USDT and sell at #KuCoin-USDT. Ratio: 13.76%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzup4a'
2020-12-30,"b""Rose Above Previous Day's High today: $LDSF $NEWR $BATRK $SGC $EGIS $IPWR $PHAS $HCAP $ROAD $USCI $FDIV $GOAU $LFTRU $CMCT $KNOP $MCAC $VECO $TPHD $VFMF $PBTS ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$road breakout watch'
2020-12-30,b'$ROAD\nBuy at #MXC-USDT and sell at #KuCoin-USDT. Ratio: 12.44%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2020-12-29,b'$ROAD\nBuy at #MXC-USDT and sell at #KuCoin-USDT. Ratio: 9.34%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2020-12-29,b'$ROAD\nBuy at #MXC-USDT and sell at #KuCoin-USDT. Ratio: 2.41%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2020-12-29,b'$GOOGL\n$IEA\n$ROAD https://t.co/kyN3AJQVDa'
2020-12-28,b'$ROAD\nBuy at #MXC-USDT and sell at #KuCoin-USDT. Ratio: 2.80%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2020-12-28,"b""Rose Above Previous Day's High today: $NVT $CMS $MSM $HEFA $AMBO $PAA $ESE $KBAL $JNJ $FXZ $FDS $MCS $FBCG $THO $JJSF $ROAD $FBHS $SLVO $CSL $AUY ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'Which @OKEx recently listed #cryptocurrency has the highest ROI?\n\nCheck out our list\xf0\x9f\x94\x8e\n\n$DEP $WGRT $WXT $HDAO $NDN $EM $ROAD $EC\n\nDo you own any of these #crypto?\n\nSource: @CryptoRank_io https://t.co/szwV70uZdB'
2020-12-27,b'$ROAD\nBuy at #MXC-USDT and sell at #KuCoin-USDT. Ratio: 14.66%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
