2021-01-03,b'$ENS short interest ratio on 2019-05-31 is 1.99 https://t.co/P70w2lFesI $EPC 2.52'
2021-01-03,b'$PUGE To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TIER $RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY $CIMpB $USAU $ABG $QQQX'
2021-01-02,b'$ENS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/Hn8WXuhmRb #Enersys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7HNiPyzYUb'
2021-01-02,b'$ENS EnerSys Common Stock #LeaderPullBack Close: 83.06 Liq: $14M https://t.co/q8P8zULzX5'
2021-01-02,b'$EPC short interest ratio on 2019-05-31 is 2.52 https://t.co/mfic42KAcE $REV 21.23 $ENS 1.99 $KMB 5.16 $CLX 7.81'
2021-01-01,"b'In the last month $ENS has a been trading in the 80.67 - 86.87 range, which is quite wide. https://t.co/w47mcYHa57 https://t.co/cu1wkNYTPJ'"
2021-01-01,b'$ENS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/n2nbhmGHzt #Enersys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/S4C3reY7XN'
2021-01-01,b'RT @BlinkCharging: 2020 has been a game changing year for Blink R&amp;D with our partnership with @EnerSysEMEA to develop wireless and enhanced\xe2\x80\xa6'
2020-12-31,b'$GEVO up 18%+ showing resilience. Multiple catalysts plus debt elimination pending. \n\n$REX $KO $TREC $GPRE $BLDP $CPST $NKLA $SHYF $NIO $ALB $DQ $RUN $GM $LNG $CQP $CSIQ $JKS $BE $FSLR $AMRC $OPTT $CLNE $NEP $SBE $ENS https://t.co/akhaGoLeXz'
2020-12-31,b'$WMB To Announce Major Boston Based Institutional Fund To Make Significant Investment In Company \nhttps://t.co/Mv3xmUJu9A\n\n$RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY'
2020-12-31,b'$ENS EnerSys Common Stock #LeaderPullBack Close: 83.15 Liq: $13M https://t.co/q8P8zULzX5'
2020-12-30,b'$ENS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 410'
2020-12-30,b'$ENS EnerSys Common Stock #LeaderPullBack Close: 81.52 Liq: $11M https://t.co/q8P8zULzX5'
2020-12-30,b'$SIRI To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TIER $RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY $CIMpB $USAU $ABG $QQQX'
2020-12-29,b'short ratio interest of $ENS is 1.99 at 2019-05-31 https://t.co/P70w2lFesI $EPC 2.52'
2020-12-29,b'$WMB To Announce Major Boston Based Institutional Fund To Make Significant Investment In Company \nhttps://t.co/Mv3xmUJu9A\n\n$RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY'
2020-12-29,b'short ratio interest of $EPC is 2.52 at 2019-05-31 https://t.co/mfic42KAcE $ENS 1.99 $KMB 5.16 $CLX 7.81 $REV 21.23'
2020-12-28,b'20 DMA Support today: $ASMB $LMNL $NEW $SOXX $TLSA $EVTC $UZD $ENS ... https://t.co/deOpbNqdR6'
2021-01-08,b'$ENS EnerSys Common Stock #Monster #Volume #Stock $SPY $SPX $QQQ 89.22 VolvsAvg: 1.57 Liq: $33M https://t.co/q8P8zULzX5'
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session: $DECK $DELL $DIOD $DKS $DLTR $DOV $DRI $DVA $EAT $EDIT $EGOV $ELY $EME $ENS $ENTG $ERII $ESE $EXLS $EXP $EXPO $EYE $FAST $FBC $FELE $FFIV $FIVE $FN $FND $FOCS $FORM $FOXF $FRC'
2021-01-08,b'New 52 Week High today: $DD $MDRX $VXUS $RMT $FSLR $SIZE $NSC $R $FIVG $PKX $HY $RUSHA $XLV $CNI $FEZ $PIPP $IWC $ADRE $ENS $AIA ... https://t.co/4Iw0QeR3p8'
2021-01-08,b'09:42 New 52wk Highs: $ENS $GLO $IRDM $KLIC $MTSI $NEWR $OESX $PCRX $RMBS'
2021-01-08,b'$ENS EnerSys Common Stock Top stock up 139% from low. Close: 91.22 VolvsAvg: 0.91 Liq: $18M https://t.co/q8P8zULzX5'
2021-01-07,b'$ENS EnerSys Common Stock Leading stock #BreakOutWatch Recent close 91.22 Liquidity: $18M https://t.co/q8P8zULzX5'
2021-01-07,b'$ENS in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/QGjGFrHKa3 #Enersys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fIrTh3HkXB'
2021-01-07,b'New 52 Week High today: $FRC $TGT $MS $WCC $DAR $BBL $TSM $DE $BLK $FATE $ENS $WMS $BYD $RF $COF $CLF $MTZ $WK $VSTO $GS ... https://t.co/4Iw0QeR3p8'
2021-01-07,b'$EPC short interest ratio is 2.52 on 2019-05-31 https://t.co/mfic42KAcE $REV 21.23 $KMB 5.16 $ENS 1.99 $CLX 7.81'
2021-01-07,"b""$ENS:\n\nNew Insider Filing on EnerSys's\n\nPresident &amp; CEO\n\nDAVID M SHAFFER:\n\nhttps://t.co/g7VxnCTgHC"""
2021-01-07,"b'US TRADES (selection):\n- Tetra Tech +0.2 @ 13,089 $TTEK\n- WPX Energy +1.7 @ 945.5 $WPX\n- Enersys +0.3 @ 9,000 $ENS\n- Meta Financial +0.4 @ 4,040 $CASH\n- Sunrun +0.14 @ 8,521 $RUN\n- United Rentals +0.1 @ 25,659 $URI\n- US Steel +0.6 @ 2,134 $X\n- Molina +0.1 @ 23,577 $MOH'"
