2021-01-04,b'@BioStocks @Pharmdca the old $AXGT aka $SIOX is at it again'
2021-01-04,b'A little uptick this am on news $SIOX https://t.co/qpEqk4HcGb'
2021-01-04,b'$SIOX Sio Gene Therapies to Sell Arvelle Stake as Part of Angelini Pharma\xe2\x80\x99s Acquisition of Arvelle Therapeutics https://t.co/psmQUcxAcO'
2021-01-04,b'Sio Gene Therapies to sell  Arvelle stake for up to $20M\n$SIOX'
2021-01-04,b'$SIOX 2021 is already looking up! https://t.co/RBI6aWaIcr'
2021-01-04,b'$SIOX \nEV is $71M\nGets $20M CASH upfront + milestone \xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\n\n29M Float\n\xf0\x9f\x9a\x80 https://t.co/AGweVDxSF2'
2021-01-04,"b'$SIOX \n\n""Sio Gene Therapies to sell Arvelle Stake as part of Angelini Pharma\xe2\x80\x99s Acquisition of Arvelle Therapeutics"" \n\nhttps://t.co/kunTDS9Pdd \n\n$SPY $QQQ \n\n#StockMarket #News #Breaking https://t.co/6lWsLFQoWD'"
2021-01-04,b'$SIOX Sio Gene Therapies to Sell Arvelle Stake as Part of Angelini Pharma\xe2\x80\x99s Acquisition of Arvelle Therapeutics. Will receive $20M in upfront and milestone payments. Cash runway extended to 2022. @bigpharmaguy'
2021-01-04,"b'$SIOX / Sio Gene Therapies files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits, Other Events -  8-K https://t.co/2kRcu4g56j'"
2021-01-04,b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $SIOX $AXGT Sio Gene Therapies Inc  https://t.co/EAaEMFYVfA'
2021-01-04,b'RT @BioStocks: $SIOX to Sell Arvelle Stake as Part of Angelini Pharma\xe2\x80\x99s Acquisition of Arvelle Therapeutics.\n\nTo receive up to $20 million\xe2\x80\xa6'
2021-01-04,b'$SIOX 2.9 https://t.co/xUKTEvDoBy'
2021-01-04,b'$SIOX to Sell Arvelle Stake as Part of Angelini Pharma\xe2\x80\x99s Acquisition of Arvelle Therapeutics.\n\nTo receive up to $20 million  in upfront and milestone payments from non-dilutive transaction\nTransaction extends cash runway into 2022'
2021-01-04,b'RT @kevinjaybe: $SIOX to Sell Arvelle Stake as Part of Angelini Pharma\xe2\x80\x99s Acquisition of Arvelle Therapeutics'
2021-01-04,b'$SIOX Company to receive up to  $20 million  in upfront and milestone payments from non-dilutive transaction\nTransaction extends cash runway into 2022\n\n#daytrading #stocks'
2021-01-04,b'$SIOX to Sell Arvelle Stake as Part of Angelini Pharma\xe2\x80\x99s Acquisition of Arvelle Therapeutics'
2021-01-04,b'$SIOX Sio Gene Therapies to Sell Arvelle Stake as Part of Angelini Pharma\xe2\x80\x99s Acquisition of Arvelle Therapeutics\nhttps://t.co/PMqUeirrI5'
2021-01-04,b'My current swing positions for stocks &lt; 10.00 &amp; my average cost\n\nWhen I am taking n inventory on these type of positions I step n2 them; leaving room to take n  more as I ...\n\n$GOVX $PRPO $SIOX $XBIO $LMNL $LIZI $CLVS $BIOC $MTC \n\n$SPY $QQQ \n\n#StockMarket #News #Breaking https://t.co/24WGhqbFkO'
2021-01-04,b'$SIOX should have been up at least 15-20% from Friday close. They are getting $40M from Arvelle therapeutics acquisition.'
2021-01-04,b'$SIOX https://t.co/n9jAwTaEKJ'
2021-01-04,b'$SIOX https://t.co/661M9ob7Vr'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,"b'RT @ATG_TA: $AYTU Should be trading around 100% higher. $NSPR will inevitably rise back to 0.4 and above. Also holding $taop. $siox, $hsto,\xe2\x80\xa6'"
2021-01-04,b'RT @bigpharmaguy: $SIOX owns 8M preferred shares in Arvelle after close of their Series A raise in May. Cenobamate EU decision should come\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,"b""RT @biostonks: I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the\xe2\x80\xa6"""
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,"b""RT @biostonks: I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the\xe2\x80\xa6"""
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,"b""RT @biostonks: I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the\xe2\x80\xa6"""
2021-01-04,"b""RT @biostonks: I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the\xe2\x80\xa6"""
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @bigpharmaguy: $SIOX owns 8M preferred shares in Arvelle after close of their Series A raise in May. Cenobamate EU decision should come\xe2\x80\xa6'
2021-01-04,"b'RT @topologic_apple: @bigpharmaguy $SIOX has 5% stake, on $610m upfront payment =&gt; $30m for $SIOX. Plus $16m in milestones. Nice monopoly l\xe2\x80\xa6'"
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @simply_stocks: Starting a separate Biostocks long term portfolio this year . Will add some tickers over next few months . Already have\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\n3) $OCUL\n4) $TRIL\n5) $MYOV\n6) $ONCT\n7) $SIOX\n8) $ABUS\n9) $TCON\n10) $PDSB'
2021-01-04,b'RT @W170Ro: $siox had 65m cash + ATM 100m + 40m from arvelle acquisition = approx 205m cash..   \n+2022 GM1/2 vouchers worth approx 400m\nmar\xe2\x80\xa6'
2021-01-04,"b'RT @topologic_apple: @bigpharmaguy $SIOX has 5% stake, on $610m upfront payment =&gt; $30m for $SIOX. Plus $16m in milestones. Nice monopoly l\xe2\x80\xa6'"
2021-01-04,b'RT @funstocks1: $SIOX own 5% of Arvelle therapeutics that just got acquired. https://t.co/VKCQG7U6MH'
2021-01-04,b'RT @W170Ro: $siox had 65m cash + ATM 100m + 40m from arvelle acquisition = approx 205m cash..   \n+2022 GM1/2 vouchers worth approx 400m\nmar\xe2\x80\xa6'
2021-01-04,b'$SIOX very undervalued. https://t.co/p7go0OlIYT'
2021-01-04,"b'$siox had 65m cash + ATM 100m + 40m from arvelle acquisition = approx 205m cash..   \n+2022 GM1/2 vouchers worth approx 400m\nmarket cap = 130m \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 \n\n1/11 pipeline update inc PD 24m low dose cohort, 13f filings'"
2021-01-04,"b'@bigpharmaguy $SIOX has 5% stake, on $610m upfront payment =&gt; $30m for $SIOX. Plus $16m in milestones. Nice monopoly luck card.'"
2021-01-04,b'$SIOX own 5% of Arvelle therapeutics that just got acquired. https://t.co/VKCQG7U6MH'
2021-01-04,b'RT @bigpharmaguy: $SIOX owns 8M preferred shares in Arvelle after close of their Series A raise in May. Cenobamate EU decision should come\xe2\x80\xa6'
