2021-01-05,"b'RT @soullor: $CURLF support holding,  strong move, breakout of red resist. ready for new highs\n$CGC $MJ $TCNNF $GWRG $IIPR $APHA $CRON $TLR\xe2\x80\xa6'"
2021-01-05,"b""$IIPR:\n\nNew Insider Filing on INNOVATIVE INDUSTRIAL PROPERTIES INC's\n\nVP, Gen. Counsel and Secretary\n\nBRIAN J. WOLFE:\n\nhttps://t.co/Psfvj9IIZb"""
2021-01-05,b'RT @stock_mj: My top picks for 2021 $tcnnf $trul $gtbif $curlf $acb $apha $cgc $cchwf $ayrwf $iipr $grwg $cron $tlry $crlbf $trssf $hrvsf $\xe2\x80\xa6'
2021-01-05,"b'Other updates to the $MSOS holdings today are as follows:\n\n$GTBIF 88,000\n$CURLF 165,000\n$TCNNF 32,505\n$CRLBF 290,000\n$TRSSF 200,000\n$CCHWF 150,000\n$IIPR 252\n$GRWG 1008\n$PKI 180\n$CWEB 3024\n$PW 432\n$YCBD 3186\n$ARNA 90\n$ZYNE 1512'"
2021-01-05,"b""@invest_book @daniel_toloko They are effectively underwriting American medical cannabis assets at a bonus because companies are cash starved and there isn't sufficient access to liquidity. As long as it's federally illegal, $IIPR is going to outperform the market. \n\nJust watch the dividend..."""
2021-01-05,"b'+1.03% for first day of 2021. Sold $AMZN, $DDOG, $DKNG, $TWLO, $IIPR, $FROG, and $FVRR and will be allocating those funds into #Bitcoin. \n\nUpdated Top 10 Holdings:\n1. $SNAP\n2. $YETI\n3. $RKT\n4. $SE\n5. $NIO\n6. $TSLA\n7. $PLTR\n8. $SQ\n9. $TDOC\n10. $NET'"
2021-01-05,"b""@DataCommandant @timseymour I've known fools who smoke an entire ounce of pot in a day. I'm not exaggerating. I agree that it's low margin product. But so is craft beer for retailers. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nI'm long $IIPR and noone else."""
2021-01-05,"b""@still_athletic @DivvyUp_King Federal law is biasing $IIPR's performance. They are effectively the only public company underwriting cannabis assets which are both cash starved and trying to grow. \n\nIt is the second largest holding in my Roth IRA."""
2021-01-05,"b'@timseymour $IIPR. Put it in a roth, folks.'"
2021-01-04,"b'$IIPR Innovative Industrial Properties, Inc. SEC Filing: Form 4 https://t.co/5tRttGhJLK'"
2021-01-04,"b'$IIPR Innovative Industrial Properties, Inc. SEC Filing: Form 4 https://t.co/02vPPz9zua'"
2021-01-04,"b""RT @stock_renter: $HMMJ.ca $HMMJ.to| Horizons Marijuana Life Sciences ETF\n\nNice pop, but that's all it is. Tomorrow's GA election holds the\xe2\x80\xa6"""
2021-01-04,b'RT @GerberKawasaki: Cannabis stocks perking up green on some hope the democrats take the senate. I think it\xe2\x80\x99s a decent chance. But would be\xe2\x80\xa6'
2021-01-04,b'RT @_JaxCapital: In since 6$ my personal revenge for missing $IIPR - $PW https://t.co/EBCPqzm5im'
2021-01-04,"b""RT @stock_renter: $HMMJ.ca $HMMJ.to| Horizons Marijuana Life Sciences ETF\n\nNice pop, but that's all it is. Tomorrow's GA election holds the\xe2\x80\xa6"""
2021-01-04,"b""$HMMJ.ca $HMMJ.to| Horizons Marijuana Life Sciences ETF\n\nNice pop, but that's all it is. Tomorrow's GA election holds the key.\n\n$MJ $WEED.CA $CGC $APHA $CRON #MoreAct $ACB $SMG $IIPR $GWPH $TLRY $VFFC $HEXO #WeedStocks #GeorgiaVote #cannabisLegal #cbdhealth $HEXO https://t.co/BKoPLOz8ID"""
