2021-01-04,"b'@marko1332 @pawcio2009 Was surprised to see $FGEN not making it to the list, glad that $HARP did'"
2021-01-03,"b'$FGEN $37.09 -0.88  -2.32%Roxadustat Anaemia in Chronic Kidney Disease PDUFA date extended by three months to March 20, 2021.\n$AZN $49.99 -0.19  -0.38%Roxadustat Anaemia in Chronic Kidney Disease PDUFA date extended by three months to March 20, 2021.'"
2021-01-03,b'RT @marko1332: @pawcio2009 Aside from $FGEN what other stocks didn\xe2\x80\x99t make the list this year from last year'
2021-01-03,b'@pawcio2009 Aside from $FGEN what other stocks didn\xe2\x80\x99t make the list this year from last year'
2021-01-03,b'@DynamicMec Have pos in most bio fan favs: $dmtk $iova $asnd $bpmc $crsp $exas $fate $gh $kod $nvcr $stok &amp; while these can go higher- many have run too far for M&amp;A to make strategic + $ sense! The ones that haven\xe2\x80\x99t ran yet: $kala $gthx $kpti $evfm $chma $zgnx $fgen $onct $tril $espr $dtil'
2021-01-03,b'Calls held:\n1/8\n$RIOT $20\n1/15\n$AMZN $3500 $ARCT 50\n$BPY 20 $CNET 2 $DIS 190 \n$FGEN 60 $GSKY 5 $MJ 20\n$MPLN 12.5 $PAYS 7.5\n$PRTY 7.5 $SONO 30\n$SPOT 350 $TDOC 250\n$TIF 135 $TSLA 700\n$WKHS 20 $WKHS 30\n1/22\n$ZM $410\n(1/3)'
2021-01-03,b'$FGEN Wake me up when we are green .. lol.  \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd -2.32 % change recently https://t.co/JpCVW85Kr1'
2021-01-03,b'$SNRG to get massive exposure following next weeks scheduled segment on CNBC Squawk Box\nhttps://t.co/fK8PPZ6hwp\n\n$ATKR $SERV $EVH $SRUP $CYD $HPP $UTHR $APPS $APHQF $FGEN $IRBL $EPXY $TONR'
2021-01-02,b'$FGEN Lets see how this turns out -2.32 % https://t.co/JpCVW85Kr1'
2021-01-02,"b""$FGEN's 10-day Moving Average crossed below its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.co/68FBPB26Hw #FibroGen #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8zD0J11N1E"""
2021-01-02,"b""$FGEN Would say I'm surprised, but I'm not. Will check ER. Might dabble again. Maybe.  -2.32 % change recently https://t.co/8DpmJxbXgv"""
2021-01-02,b'#Timestamped tweet when I first got in $CELH\n\nTech stocks can give great returns without binary risks like you find in biotechs.  \n$NTEC $ACOR $XAIR $FGEN $KPTI https://t.co/T8xkRehMsg'
2021-01-01,"b""$FGEN's 10-day Moving Average crossed below its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.co/T2EdpNU1TN #FibroGen #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3sGa1rDGux"""
2021-01-01,b'$FGEN  major movements -2.24 % change recently https://t.co/JpCVW85Kr1'
2021-01-01,b'RT @bigpharmaguy: What are key remaining catalysts before end of year? \n$ARVN 110 dose escalation follow up. \n$APRE Ph3 readout \n$SIOX GM1\xe2\x80\xa6'
2021-01-01,b'RT @bigpharmaguy: What are key remaining catalysts before end of year? \n$ARVN 110 dose escalation follow up. \n$APRE Ph3 readout \n$SIOX GM1\xe2\x80\xa6'
2020-12-31,"b'Large Print $FGEN Size: 128361 Price: 37.09 Time: 1600 Amount: $4,760,909.49'"
2020-12-31,b'@Pharmdca thoughts on $FGEN ?'
2020-12-31,"b""$FGEN - RSI is moving bottom to top; expecting bounce back; selling pressure is mini when xbi is very weak; Nice support now. I'm in here. https://t.co/HPcKCkD2ii"""
2020-12-31,b'@Pharmdca Have not heard from you or BTGpremium on $fgen of late . Still a believer?'
2020-12-31,"b'RT @Frankie1x2: @JakeArman6 @oRx_93 @tuduylinh Cant see your problem. $Fgen has robust Roxa data, even if you include Pyrenees into the dat\xe2\x80\xa6'"
2020-12-31,"b'@JakeArman6 @oRx_93 @tuduylinh Cant see your problem. $Fgen has robust Roxa data, even if you include Pyrenees into the data set. See Fgen response to CP. \nIf you have problems with HIF data please get in touch with Akebia management.  They have a lot of problems.'"
2020-12-31,b'$FGEN new insider selling: 6001 shares. https://t.co/QM2K0K4XwT'
2020-12-31,b'Calls held:\n1/8\n$SPY $378\n1/15\n$AMZN $3500 $ARCT 50\n$BPY 20 $CNET 2 $DIS 190 \n$FGEN 60 $GSKY 5 $MJ 20\n$MPLN 12.5 $PAYS 7.5\n$PRTY 7.5 $SONO 30\n$SPOT 350 $TDOC 250\n$TIF 135 $TSLA 700\n$WKHS 20 $WKHS 30\n1/22\n$ZM 410\n(1/3)'
2020-12-30,"b'$FGEN FibroGen, Inc SEC Filing: Form 4 https://t.co/bG3BiIjrod'"
2020-12-30,"b'Kalevi Kurkijarvi,  of FIBROGEN INC - $FGEN sold 6001 shares to now own a total of 33100, anomalous of their normal trading pattern.\n\nhttps://t.co/Lj60R6QKal'"
2020-12-30,"b'@SurrogateCap @wshao8 @biostockguru Lol- if it breaks 14 I\xe2\x80\x99ll be buying 5k share blocks every .10:) Is $kpti really gonna fall massively if it breaks 14? A couple points of downside, at most imo, for 15+ on upside- these are the setups we search for- r/r favors long! Same with $kala $gthx $chma $fgen &amp; others!'"
2020-12-30,b'@SelfThink4 When $ions has a mv of $20 billion+ they might entertain an offer of $35 to 40 billion. With a little luck the former could happen in 2021. $gbt $crsp $auph $tril $tgtx $gild $biib $edit $ntla $dnli $alny $eigr $drrx $fbiox $fgen $tak $mrna $ibb'
2020-12-30,"b""@farcap @forestfromthe__ @brendan_49 Vada was approved in Japan before its dreadful US data was even released. Japan's not really a good predictor for either the FDA or the US or ROW market.  Based on the data, no one should take Vada when Roxa is available. $AKBA $FGEN"""
2020-12-30,"b'RT @brendan_49: What is the combined valuation of the HIF-PH for CKD anemia space? $FGEN $3.5b cap, lets attribute $1b to cash + pamrev, so\xe2\x80\xa6'"
2020-12-30,"b""RT @chrisintroy: @JamesEKrause Thanks Jim. I realize roxa wouldn't be the drug for that indication. I was being lazy\xf0\x9f\x98\xa9, hoping that someone\xe2\x80\xa6"""
2020-12-30,"b""@JamesEKrause Thanks Jim. I realize roxa wouldn't be the drug for that indication. I was being lazy\xf0\x9f\x98\xa9, hoping that someone familiar with $FGEN IP would know whether they had any around HIF in #AlzheimersDisease. I've certainly never heard of it and have no idea what it takes to drug the brain."""
2020-12-30,"b'RT @JamesEKrause: @chrisintroy Roxadustat has extremely limited CNS exposure if any, probably only via the breeched blood-brain barrier at\xe2\x80\xa6'"
2020-12-30,"b'@chrisintroy Roxadustat has extremely limited CNS exposure if any, probably only via the breeched blood-brain barrier at circumventricular organs, such as area postrema. I have not heard of $FGEN mentioning #AlzheimersDisease.'"
2020-12-30,"b""$FGEN Does anyone know if they've ever talked about AD? There are a few pubmed abstracts as well.\n\nhttps://t.co/YNWetIWq5M"""
2020-12-30,"b""@john_bresnahan @brendan_49 'interesting pickup for someone', indeed if interesting = complicated, inasmuch as that someone (other than AZN) must agree to go to the alter with $FGEN partner(s). That July 2019 article on ESAs, int and thanks, wonder if such numbers borne out, or will be?"""
2020-12-30,"b""@forestfromthe__ @brendan_49 Agreeing with Rob F. It's hard to see $AKBA selling any Vad at all, even if it does somehow make it to market. And, at this stage, we don't know that Dap isn't just as bad. Roxa will dominate. $FGEN."""
2020-12-30,"b'RT @brendan_49: What is the combined valuation of the HIF-PH for CKD anemia space? $FGEN $3.5b cap, lets attribute $1b to cash + pamrev, so\xe2\x80\xa6'"
2020-12-30,"b""@brendan_49 $FGEN seems cheap, if you mock up some bull (clean label) vs bear cases; any reasonable split on probability makes them an interesting pickup for someone. \n\nThe fibrosis asset alone is quite intriguing.. \n\nI'd reckon once we're past the safety question, whatever the outcome.. +++"""
2020-12-30,"b'What is the combined valuation of the HIF-PH for CKD anemia space? $FGEN $3.5b cap, lets attribute $1b to cash + pamrev, so $2.5b roxa valuation. FGEN owns half the economics so roxa value is $5b. $AKBA $400m. Dapro? If roxa = $5b lets call dapro $1.5b. \n\nCombined= $7b https://t.co/MP4dT3fc0a'"
2020-12-30,b'RT @Bios_n_Techs: @semodough $KPTI $MYOV $MREO $ONCT $FGEN $TCON $PAVM $TRIL my top additional favs (apart from $OCUL $TGTX)'
2020-12-30,b'Calls held:\n12/31\n$SNAP $51\n1/15\n$AMZN $3500 $ARLO 10\n$BPY 20 $BYND 200\n$CNET 2 $DIS 190 $FGEN 60\n$FSLY 120 $GSKY 5 $MJ 20\n$MPLN 12.5 $PAYS 7.5\n$PFE 45 $PRTY 7.5 $SLV 30\n$SONO 30 $SPOT 350\n$TDOC 250 $TGT 200\n$TIF 135 $TSLA 700\n$WKHS 20 $WKHS 30\n$WMT 175\n1/22\n$ZM 410\n(1/3)'
2020-12-29,b'Looking forward to 2021 watching $ARWR $TPTX $CRIS $ONCT $ETON $FGEN $APLS $APTO $PHAS $KPTI $ALPN.'
