2021-01-03,"b""BTC Sentiment (Price $32800)\n\nWhat's next for Bitcoin?\n\n$ETH $XRP $LINK $BNB $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALGO $NVDA $REN $ALPHA $VET $UPS $KNC $SNX $FB $CCL $AMD $F $AAVE $YFI $SUSHI $EGLD $NIO $DOT $FIL #OOTT #DDTG #crypto #news #ethereum #bitcoin #btc"""
2021-01-03,"b""ETH Sentiment (Price $920)\n\nWhat's next for Ethereum?\n\n$ETH $XRP $LINK $BNB $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALGO $NVDA $REN $ALPHA $VET $UPS $KNC $SNX $FB $CCL $AMD $F $AAVE $YFI $SUSHI $EGLD $NIO $DOT $FIL #OOTT #DDTG #crypto #news #ethereum #bitcoin #btc"""
2021-01-03,b'$AMD $SPY $V $PLUG $HD $WMT $EOD $PENN $BABA $NVDA $V $AMD $PT $WMT $FSLY $PYPL $BABA $BLDP $AMC $BP \n\n!!!Start trading with us! https://t.co/RlQziFfLBf https://t.co/hkx70neu8s'
2021-01-03,b'Most active trading chatroom\nhttps://t.co/RlQziFfLBf\n\n $HTZ $BIOC $TOPS $SPY $NOVN $ALL $GNUS $NIO $F $UAL $GE $XLF $SQQQ $NCLH $SPXS $BA $EEM $BAC $SPXU $DAL $CCL $IWM $AMD $EDSA $TQQQ $OAS $WFC $OXY $SAVE $CPE $QQQ $EWZ $SHIP $MFA $M $ET $T $LK $VXX $NOK $HYG $ITUB $NETE $TZA https://t.co/kO7HF38XNz'
2021-01-03,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$F $XPEV $AMC $BIDU $AMD $T a'
2021-01-03,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-03,b'@PartTimeLarry You are legend. Keep holding $amd it will give you 5x return In 2 years...'
2021-01-03,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-03,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-03,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-03,"b'1/ Yesterday someone asked how much experience I had in the markets. Pulled up my first ever buys. I bought $AAPL, $NVDA, and $ATYT (aquired by $AMD) after the .com crash in 2003 with student loan money. Thesis: lots of people were buying iPods and video cards to play Quake. https://t.co/iPSSOEYabP'"
2021-01-03,"b'RT @duckman1717: Watch List: $SHOP, $AMD, $DOCU, $CHGG, $RUN, $SEDG, $UBER, $PLTR, $DASH'"
2021-01-03,"b'$AMD Just out of play for now, holds 89 still consolidating.... \n\nhttps://t.co/IBAfwQVNz5'"
2021-01-03,"b'$AMD 1H view presented to members Dec 14 @ https://t.co/3pJ120H2ST. Buyers have entered into the market in the extreme area, pushing the prices higher.  Members who got long in the box got risk free for higher prices.    #Elliottwave #trading #stocks'"
2021-01-03,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/wRFrSpZg0T? Winning Option Swing Trades Since 2006  $WYNN $WMT $AMD $INTC'"
2021-01-03,"b""RT @StockHighArmy: $VERB @VerbTech_Co ~ Connect. Engage. Sell. The Livestream Experience You've Been Waiting For! #Verb #Connected #Sales #\xe2\x80\xa6"""
2021-01-03,"b""RT @SergDJB: Is the Market open yet \xf0\x9f\x98\xb4... It's funny how most people dread Mondays but not us Traders. \xf0\x9f\x8d\xbb https://t.co/pyWmW7JNvn $AMD $SPY $\xe2\x80\xa6"""
2021-01-03,"b""RT @StockHighArmy: $VERB @VerbTech_Co ~ Connect. Engage. Sell. The Livestream Experience You've Been Waiting For! #Verb #Connected #Sales #\xe2\x80\xa6"""
2021-01-03,b'RT @bmorlantrading: $AAPL- details in chart\n\n$SQ $AAPL $BABA $TSLA $NFLX $SHOP $QQQ $TWLO $AMD $AMZN $BA $GOOGL $MSFT $ZM $SPY $QQQ $NIO #o\xe2\x80\xa6'
2021-01-03,b'RT @bmorlantrading: $NFLX- details in chart\n\n$SQ $AAPL $BABA $TSLA $NFLX $SHOP $QQQ $TWLO $AMD $AMZN $BA $GOOGL $MSFT $ZM $SPY $QQQ $NIO #o\xe2\x80\xa6'
2021-01-03,"b""Is the Market open yet \xf0\x9f\x98\xb4... It's funny how most people dread Mondays but not us Traders. \xf0\x9f\x8d\xbb https://t.co/pyWmW7JNvn $AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $AAPL $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $TMUS $BAC $PINS $CGC $TWLO $SNAP $F $GE $GM $V https://t.co/alvPiUGmVp"""
2021-01-03,b'If you are looking for a Mining stock to invest in click on the following link: \n\nhttps://t.co/kQJ0tLqbwx\n\n$AMZN $SHOP $NFLX $ITKG $GOOG $GOOGL $EBAY $AMD $INTC $COUV $ATVK $PCTL $HTSC $ATWT $WYNN $LVS $AAL $LUV $GE $GM $F $T $ELYGF $ZM $BABA $AABB $DREM $PANW $IDVV $IDGC $PHBI'
2021-01-03,"b'Long-term #options I like for my #AIM investing method  - $F, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,893% in 14 years - https://t.co/Nbc2YzPdRz                - https://t.co/8smOceW20Z - not financial advice'"
2021-01-03,b'RT @DoNotFadeMe: Stock trades for the upcoming week \n\n$NFLX Long 531 \nStops 528\n\n$IPOC (Riskier)\nLong 16.25\nStops 16.05\n\n$MA \nLong 346\nStop\xe2\x80\xa6'
2021-01-03,b'If you are looking for precious metals or Battery metals plays click on the following link: https://t.co/kQJ0tLqbwx\n$AMZN $GOOG $GOOGL $NFLX $FB $WYNN $ITKG $ELYGF $SHOP $TGT $BBY $VFF $TLRY $MP $ATVK $AAL $AMD $INTC $EBAY $GE $GM $F $T $PCTL #mining #stocks #gold #lithium $ZM $Z'
2021-01-03,b'RT @bmorlantrading: $ZM i remain short. let it work.. have cushion above already\n\n$SQ $AAPL $BABA $TSLA $NFLX $SHOP $QQQ $TWLO $AMD $AMZN $\xe2\x80\xa6'
2021-01-03,b'RT @bmorlantrading: $SE setup is emerging here.\n\n$SQ $AAPL $BABA $TSLA $NFLX $SHOP $QQQ $TWLO $AMD $AMZN $BA $GOOGL $MSFT $ZM $SPY $QQQ $NI\xe2\x80\xa6'
2021-01-03,b'RT @bmorlantrading: $NFLX- details in chart\n\n$SQ $AAPL $BABA $TSLA $NFLX $SHOP $QQQ $TWLO $AMD $AMZN $BA $GOOGL $MSFT $ZM $SPY $QQQ $NIO #o\xe2\x80\xa6'
2021-01-03,b'RT @bmorlantrading: $FB hurry up and wait.\n\n$SQ $AAPL $BABA $TSLA $NFLX $SHOP $QQQ $TWLO $AMD $AMZN $BA $GOOGL $MSFT $ZM $SPY $QQQ $NIO #op\xe2\x80\xa6'
2021-01-03,b'RT @bmorlantrading: $DOCU levels.\n\n$SQ $AAPL $BABA $TSLA $NFLX $SHOP $QQQ $TWLO $AMD $AMZN $BA $GOOGL $MSFT $ZM $SPY $QQQ $NIO #options $SN\xe2\x80\xa6'
2021-01-03,b'RT @bmorlantrading: $AAPL- details in chart\n\n$SQ $AAPL $BABA $TSLA $NFLX $SHOP $QQQ $TWLO $AMD $AMZN $BA $GOOGL $MSFT $ZM $SPY $QQQ $NIO #o\xe2\x80\xa6'
2021-01-03,b'@duckman1717 Also love seeing contra increase from .54% to .65% in $AMD. Coming out of a 20 year base.'
2021-01-03,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$F $XPEV $AMC $BIDU $AMD $T'
2021-01-03,b'@Nd172557208 ...and higher earnings out of $AMD'
2021-01-03,b'Full Year-Ahead Calendar: All The Key Events In 2021 https://t.co/xpVmW54Eri $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'
2021-01-03,b'#snowflake on a discount.  $zm #stocks #trading $SPY $DIA #DowJones #Nasdaq #Stock $BTC #Bitcoin #COVID19 #Crypto #Gold #CrudeOil #MSFT $AMD $F $UBER $LHX $BAC $AAPL $ABNB $CRM $ACN $WDAY $AMD $QQQ $UBER #year2021 $amzn $LOW $SNOW $ABNB $INTC $GLD $C $TSLA $AAPL https://t.co/L3Im2a2e4S'
2021-01-03,b'RT @davidmoadel: Both gold and the $GLD ETF doing well                  $TLT $GLD #gold #commodities $SLV #silver $GDX $GDXJ $AG @FMSilverC\xe2\x80\xa6'
2021-01-03,b'Both gold and the $GLD ETF doing well                  $TLT $GLD #gold #commodities $SLV #silver $GDX $GDXJ $AG @FMSilverCorp @keithneumeyer $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/8Svcpei247'
2021-01-03,b'$AMD \nMicrosoft has asked AMD for help in combating Xbox Series X stock shortages\n\nhttps://t.co/KQdOVi5jfW'
2021-01-03,"b""Precious metals' performance in 2020                  $PPLT $PALL #palladium #platinum $TLT $GLD #gold #commodities $SLV #silver $GDX $GDXJ $AG @FMSilverCorp @keithneumeyer $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/7tdnKeFv8j"""
2021-01-03,b'$AMD #AMD Microsoft has asked AMD for help in combating Xbox Series X stock shortages\n\nhttps://t.co/pQc31p9tOA'
2021-01-03,"b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AMD $100 Calls\n06/18/2021 Exp\n\nTrade Volume: 1,000 Contracts\n\n$1,039,000 was traded now.\n\nCurrent Stock Price: $91.83\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Ai.\nhttps://t.co/bIuaDk4J16'"
