2021-01-05,b'RT @earningsflyinc: Top 25 Energy performers with market cap over 1b in 5 days. \n\nhttps://t.co/HpH55Ua7ac\n\n$RIG $BE $PBR $ENB $USO $OKE $SE\xe2\x80\xa6'
2021-01-05,"b""$THST to be featured on RLTV network's finance show, Money Matters next week\nhttps://t.co/fK8PPZ6hwp\n\n$WLB $WKHS $WK $WIFI $WHD $WGP $WGL $WFCpQ $WEX $WEB $WDDMF $WCC $WBK $VRNT"""
2021-01-04,"b'RT @Alex__Pitti: In doing this update from October, I noticed how much I made in $OMAB $IPAR $WHD and $PCYO \n\nI expect $WHD $KBAL $MO and $\xe2\x80\xa6'"
2021-01-03,"b""@Alex__Pitti I like my gains in $OMAB, too, as well as some n $PAC. Thanks for pointing out $WHD, I'm watching it and will likely go long."""
2021-01-03,"b'In doing this update from October, I noticed how much I made in $OMAB $IPAR $WHD and $PCYO \n\nI expect $WHD $KBAL $MO and $EFSC to do the best in 2021, but we will see https://t.co/mP62drF8PA'"
2021-01-03,b'$KGKG To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$WLB $WKHS $WK $WIFI $WHD $WGP $WGL $WFCpQ $WEX $WEB $WDDMF $WCC $WBK $VRNT'
2021-01-02,"b""$WHD's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/N2RmfmebR9 #Cactus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ayL8uUkSTF"""
2021-01-01,"b""$WHD's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/BQTER7XNIu #Cactus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/POZtyR6iYV"""
2021-01-01,b'@Alex__Pitti A lot of ways to skin a cat. I\xe2\x80\x99ll have to dig deeper on $WHD'
2021-01-01,b'@FLinvestor_ Everyone said that in October and I made bank in banks and energy. $whd is not a price taker.'
2021-01-01,b'Top 15 Energy stocks with market cap over 1 billion today. \n\nhttps://t.co/X641HUoZBj\n\n$CQP $TCP $NEE $ENBA $D $ENPH $TRP $RIG $AROC $DUK $WHD $WES $BE $GE $PSXP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/3iMz0Ji5wz'
2020-12-31,"b'RT @Alex__Pitti: @FLinvestor_ no. I was an inch away from buying it, but then I went with $WHD \n\nseems to me like the weakness in the VIX p\xe2\x80\xa6'"
2020-12-31,"b'@FLinvestor_ no. I was an inch away from buying it, but then I went with $WHD \n\nseems to me like the weakness in the VIX product is temporary'"
2020-12-31,b'$WHD in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/Ml1CXOkaHk #Cactus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SH2kcPvfZD'
2020-12-31,b'$ATHX To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$WLB $WKHS $WK $WIFI $WHD $WGP $WGL $WFCpQ $WEX $WEB $WDDMF $WCC $WBK $VRNT'
2020-12-29,"b""@Alex__Pitti @TrmbleWithGreed @privatemktputs @lhamtil not that familiar with $whd, but you should chekout $tpl. current management came out w/ indemnification agreements a few months ago. Let's just say they've got insane torque if HK is successful with their governance overhaul."""
2020-12-29,b'@TesLad_6 @TrmbleWithGreed @privatemktputs @lhamtil Thankfully. $whd \xf0\x9f\x98\x87'
2021-01-08,"b'$WHD in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 18, 2020. View odds for this and other indicators: https://t.co/MI6HBRk3fF #Cactus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/a1p1lURWvZ'"
2021-01-08,"b'$WHD in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 18, 2020. View odds for this and other indicators: https://t.co/W9EX5OCiPO #Cactus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Glqz3fjcS3'"
