2021-01-01,b'@notmrmanziel @RelaxAndStack @Brady_Atlas Why not add cheap $GNRS or $GNRSW just incase?  No target yet but should be close.  Nothing to really lose at the current price.'
2021-01-01,"b'@IamANM @Doc_Steve_Brule I\xe2\x80\x99m not into Cannabis and O&amp;G sectors, so, $GNRSW and $BREXW are out for me. I own $HIGAWS. $CRHCWS is bit pricey right now for me, if drops by 30%, I am interested.'"
2021-01-01,"b'@ajitosu @Doc_Steve_Brule tell me your fav warrants below 1.5 - I got some of $GNRSW (1.005) , $SEAHWS (1.396), $HIGAWS (1.458), $BREZW (1.07), $CRHCWS (1.835) - my price for above warrants'"
2021-01-01,b'@darkpool68 \xf0\x9f\x92\xaa Holding $GNRSW &amp; $GRNVW as well . Both should do well to start to year IMO \xf0\x9f\x93\x88\xf0\x9f\x92\xaf'
2020-12-31,"b""$GNRS $GNRSW \xf0\x9f\x91\x80 Tutes holding a substantial amount of shares here \xf0\x9f\xa4\xa4 all updated in November and highlighted #'s are shares held \xf0\x9f\x93\x88\xf0\x9f\x92\xaf\xf0\x9f\xa4\x9d https://t.co/jTDc3ZJsRe"""
2020-12-30,"b'RT @McGruber__: $GNRS $GNRSW \xf0\x9f\x91\x80 Private Placement - They were scooping up all the shares &amp; warrants they could.. purchased 1,650,000 warrant\xe2\x80\xa6'"
2020-12-30,"b'$GNRS $GNRSW \xf0\x9f\x91\x80 Private Placement - They were scooping up all the shares &amp; warrants they could.. purchased 1,650,000 warrants at $1 each.. Loading up more on the cheap warrants \xf0\x9f\x92\xaa\xf0\x9f\x93\x88\xf0\x9f\x92\xaf\n\nhttps://t.co/DRbPUeB833 https://t.co/gPUqnEzeii'"
2020-12-30,b'@SpacGuru Forgot to add the ticker! $GNRSW'
2020-12-30,b'$GNRS $GNRSW is now at 52 week high \xf0\x9f\x91\x80'
2020-12-30,"b'$GNRS $GNRSW\nStill holding and waiting, \ncheap $GRNSW trading now $1.01 and added more today. https://t.co/xp8Cy0zjFx'"
2020-12-28,b'$GNRS warrants $GNRSW playing with all time high.  What\xe2\x80\x99s next step up? $1.5-$5\xe2\x9d\x93 Pre acquisition target #spac #spacs #stocks #StockMarket #cannabisstock #marijuanastock https://t.co/JYexRdnKnJ https://t.co/0W0Xxe3XYY'
2020-12-28,b'$GNRSW new all time high $1.2 \xf0\x9f\x91\x80'
2020-12-28,b'@kunal00 $GNRS early bird special.  Ground floor pre acquisition target.  Warrants steady climbing in price and volume.  $GNRSW is one sexy chart that is following all other spacs once word starts to spread identical chart pattern to $sspk $amci https://t.co/hgtruUWFUN'
2021-01-06,b'@MrZackMorris $GNRS --&gt; More so $GNRSW the warrants are the play right now \xf0\x9f\x92\xaf\xf0\x9f\x93\x88\xf0\x9f\xa4\x9d https://t.co/MEIotm3ijO'
2021-01-06,b'Damn those $GNRSW ARE going to be nice sitting at $3.   Currently $1.  \n\nLet\xe2\x80\x99s print \xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\n\n$OCGN $CHEK $NCTY $BNGO $ANTE $EBON $NIO $HOFV $VRAY $FLIR $CAN $AVGR $CURI $HOTH $CLSD $TLSA $BPY $MARA $MOGO $AMCI $GHIV $XL $IPOC $OPEN $SBE $LAZR $QS $CIIC https://t.co/cBrEUYwYZK'
2021-01-06,b'Looks like $GNRS $GNRSW underwriter ALREADY bought up the over-allotment.  Taking $GNRS from $150 million to NOW $172 million offering \xf0\x9f\x8e\xaf\xf0\x9f\xa4\x91 \n#stocks #StocksToWatch #WEEDSTOCKS #cannabisstock #Marijuanastocks #spac #StockMarket https://t.co/TGhnYn1MWb'
2021-01-06,"b'$gnrsw - out for now, maybe I get another dip later. https://t.co/v5YM3LhMbW'"
2021-01-06,"b""Loving this morning's action and movement in $GNRS and $GNRSW.  Lots of volume.  Something up?\n\n@MrZackMorris @RelaxAndStack @SpacTiger @DoctorSpac https://t.co/8X8roKYzGp"""
