2021-01-03,"b'$MBWM in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 2, 2020. View odds for this and other indicators: https://t.co/sVOEy3PpZE #MercantileBank #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RPyWRLs6lH'"
2021-01-01,"b'$MBWM in Downtrend: its price may drop because broke its higher Bollinger Band on December 23, 2020. View odds for this and other indicators: https://t.co/CiCnFLogWN #MercantileBank #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GUVwns2xL7'"
2020-12-31,"b""Rose Above Previous Day's High today: $ESGRP $ODC $WEI $IAI $MBWM $SHI $DE $QRTEP $EQOS $CZWI $CIT $SCSC $THRY $CSX $SRTY $PTBD $PH $DOV $SEER $ARGD ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$INSG To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC \nhttps://t.co/Mv3xmUJu9A\n\n$FSB $IDEXY $COFpD $BGH $WRLSU $MERpP $TFECF $APRE $MBWM $EDN'
2020-12-29,b'$INSG To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC \nhttps://t.co/Mv3xmUJu9A\n\n$FSB $IDEXY $COFpD $BGH $WRLSU $MERpP $TFECF $APRE $MBWM $EDN'
2020-12-28,b'Rose Above Upper Bollinger Band today: $MSGN $MCBS $MVBF $HSTM $MBWM $TRUE $FFSG $NEXA $NBA $RCMT $BASI $ENSV ... https://t.co/AyIukUGmib'
2020-12-28,b'$CODX to propose reverse split to bolster share price at next conference call\nhttps://t.co/Mv3xmUJu9A\n\n$FSB $IDEXY $COFpD $BGH $WRLSU $MERpP $TFECF $APRE $MBWM $EDN'
2021-01-07,b'$MBWM - Mercantile Bank International Corp. Announces Reverse Merger Transaction with Crucial Innovations Corp. https://t.co/vHf8oWqoHj https://t.co/d55hKkDRIx'
2021-01-06,"b'$MBWM in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 2, 2020. View odds for this and other indicators: https://t.co/sGIZbvdzQL #MercantileBank #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DjfZhwjPeZ'"
2021-01-06,b'Rose Above Upper Bollinger Band today: $MBWM $PLNT $SO $DVLU $PRPH $OLD $MLAC $PDAC $DMRM $FOLD $TFLO $TPHD $WM $NCBS $CLNC $PWZ $EOI ... https://t.co/AyIukUGmib'
