2021-01-04,"b""$CRI Stock Quote Notification for Carter's Inc\nFrom our Stock News Alerts App"""
2021-01-02,b'$TSNP Will Confirm New Joint Venture Agreement With Fortune 500 Household Name Company Following Talks In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n$FSLR $WETF $CDIX $VRSN $IDRA $PAGS $MEDT $CRI $MYHI $RCII $CS $HOLX $TRV'
2021-01-01,"b""$CRI Weekly Summary Alert for Carter's, Inc.\nFrom our Stock News Alerts App"""
2020-12-31,"b""$CRI Stock Quote Notification for Carter's Inc\nFrom our Stock News Alerts App"""
2020-12-31,b'$BMY Will Confirm New Joint Venture Agreement With Fortune 500 Household Name Company Following Secret Talks In Seattle\nhttps://t.co/Mv3xmUJu9A\n\n$FSLR $WETF $CDIX $VRSN $IDRA $PAGS $MEDT $CRI $MYHI $RCII $CS $HOLX $TRV'
2020-12-30,"b""$CRI Stock Quote Notification for Carter's Inc\nFrom our Stock News Alerts App"""
2020-12-30,b'Rose Above Upper Bollinger Band today: $KBWB $ST $GENE $GSAH $TIGR $UTI $EBSB $SRAX $DFAU $EPAY $HUSN $CRI $MCR $ACBI $VAW $GWRS $RDVY $FBMS $SLQD $ACWV ... https://t.co/AyIukUGmib'
2020-12-30,b'B. Riley checks show holiday outperformance for four retailers\n$AEO $ANF $CRI $PLCE'
2020-12-29,"b""$CRI Stock Quote Notification for Carter's Inc\nFrom our Stock News Alerts App"""
2020-12-29,b'Scan results - Stochastic Sell Signal today: $IPOE $HZO $POST $LITE $EDU $CRI $GRUB $CASH $ALSN $SNN $NNN $ARNA $NGVT $CAG $NRG $EPAM $GBX $NUS $ACEL $CERN ... https://t.co/xbNS1PS0Ar'
2020-12-29,"b""$CRI:\n\nNew Insider Filing on CARTERS INC's\n\nDirector\n\nDAVID PULVER:\n\nhttps://t.co/GiHvRwkrjf"""
2020-12-29,"b""$CRI New Form 4 for Carter's, Inc.\nFrom our Stock News Alerts App"""
2020-12-29,"b'@dvanewsofficial @cyberfi_tech Do you have a Coin Burn / BuyBack system, or a Token Burn plan to increase the value of the $CRI Token &amp; is your project good for the long term to attract Investors to invest and profit in the CYBERFI project?'"
2020-12-28,"b""$CRI Stock Quote Notification for Carter's Inc\nFrom our Stock News Alerts App"""
2021-01-08,"b""$CRI Weekly Summary Alert for Carter's, Inc.\nFrom our Stock News Alerts App"""
2021-01-08,"b""$CRI Stock Quote Notification for Carter's Inc\nFrom our Stock News Alerts App"""
2021-01-08,"b""Rose Above Previous Day's High today: $PCOM $AFINP $TCON $AHC $IPLDP $AMHC $BHAT $AMTBB $EAR $PLYA $APM $PXI $PETQ $ARGD $CRI $NSSC $HIBB $AQNB $NYT $BBDO ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""$CRI New Form SC 13G for Carter's, Inc.\nFrom our Stock News Alerts App"""
2021-01-08,b'$CRI Jpmorgan CHASE &amp; CO has filed Form SC 13G with SEC. Reporting 9.3% Ownership.\n\nhttps://t.co/t5CkFUZh7T'
2021-01-08,"b'$CRI [15s. delayed] filed form SC 13G on January 08, 11:43:49 https://t.co/j19QksSU5G'"
2021-01-07,"b""$CRI Stock Quote Notification for Carter's Inc\nFrom our Stock News Alerts App"""
