2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ACGL\n$SSB\n$PLYM\n$TANH\n$RBNC\n$RE\n$SASR\n$FGEN\n$TFC\n$CEE\n$TGNA\n$SNCR\n$PLAG\n$AEG\n$SJ\n$ALCO\n$LEE\n$VTOL\n$PBTS\n$FNF\n$BKYI\n$HESM\n$SNN\n$AGNC\n$GTYH\n$ICHR\n$JRJC\n$CATC\n$REX\n$INVA\n$WTM\n$ORC\n$MKL\n$TPRE\n$DISH\n$RYN\n$WATT\n$TRC\n$AGIO\n$HOOK\n$ALEC\n$ENZ\n$RDUS'
2021-01-03,b'$MDGS and $TANH two EV names that are normally consistent with PRs however we haven\xe2\x80\x99t heard anything from in Dec. I think we are getting closer to a PR here especially with $TSLA reporting 4th Q production figures exceeding ... https://t.co/5YHhPq1sRY'
2021-01-03,b'RT @BdeGlobal: $TANH looks juicy at these levels'
2021-01-03,b'$TANH looks juicy at these levels'
2021-01-03,b'$SMME CEO will be confirming that Citigroup $C will be opening a new credit line as soon as Monday\nhttps://t.co/fK8PPZ6hwp\n\n$SOGO $NLNK $PDLI $ICPT $CASI  $DHT $TMK $TANH $SURF $MTDR $ASNA $CNK'
2021-01-03,"b'@PJ_Matlock $MDGS and $TANH both EV plays that haven\xe2\x80\x99t PR in awhile and are normally consistent, expecting news here soon'"
2021-01-02,b'RT @07Granite: $TANH $2.50/$3 next news day..'
2021-01-02,b'$TANH $2.50/$3 next news day..'
2021-01-02,b'@AdnansArk Im long in $TANH china EV name with autonomous vehicle technology.'
2021-01-02,b'@AdnansArk What you think about $Tanh?\nThank you'
2021-01-01,b'RT @ProfitTradeRoom: 5 Buy Alerts on $DPW today all of them closed with profit \xf0\x9f\x96\x90\xf0\x9f\x8f\xbb5\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8e\xaf\n\nIt was a wild day with all of these: $ftek $fcel $ge\xe2\x80\xa6'
2021-01-01,b'RT @ProfitTradeRoom: 5 Buy Alerts on $DPW today all of them closed with profit \xf0\x9f\x96\x90\xf0\x9f\x8f\xbb5\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8e\xaf\n\nIt was a wild day with all of these: $ftek $fcel $ge\xe2\x80\xa6'
2021-01-01,b'$JAGX\n 2020 was year to be remembered and I hope 2021 will be better and blessings for all of us \nHappy new year \n$GENE\n \n$ATOS\n \n$TANH\n \n$TNXP'
2020-12-31,b'@lyquid added more $TANH today just found $HSTO looks like it could bounce back above a dollar'
2020-12-31,b'RT @DeejayMROD: @StanTradingMan $TANH good bottom entry!'
2020-12-31,b'@StanTradingMan $TANH good bottom entry!'
2020-12-30,"b'Solid day today.   Up $3,300\n\nHolding below all small \n\n$tanh $cnet $cnsp \n\nTraded $mito $je \n\nFollow for alerts \xf0\x9f\x9a\xa8 https://t.co/yqO2VdjSoL'"
2020-12-30,b'RT @speculatore: $TANH $1.43-- $1.41 added--$1.46--Tantech Holdings...Electric Vehicles (EV) China...info.  https://t.co/ojIgAatzrs'
2020-12-30,b'RT @speculatore: $TANH $1.41 added--$1.46--Tantech Holdings...Electric Vehicles (EV) China...info.  https://t.co/GSGlzzc3cM'
2020-12-30,b'$TANH $1.43-- $1.41 added--$1.46--Tantech Holdings...Electric Vehicles (EV) China...info.  https://t.co/ojIgAatzrs'
2020-12-30,b'$TANH $1.41 added--$1.46--Tantech Holdings...Electric Vehicles (EV) China...info.  https://t.co/GSGlzzc3cM'
2020-12-30,b'$TANH will be 1.60+ soon'
2020-12-30,b'Also interested to see if $NETE EV PR will trigger any sympathy plays today. Watching: $IDEX $TANH $MDGS'
2020-12-30,"b'Ev pretty hot, swinging some $tanh down here also took some $solo'"
2020-12-30,b'$tanh up premarket'
