2021-01-03,b'$MRGE Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM\nhttps://t.co/Mv3xmUJu9A\n\n$TOCA $FLXT $APOpA $MACK $BACpW $TTNP $CNTTF $SDR $NDLS $BDCpB $LLIT $CBIO $CRRVF $MTRX $TLSNY $DOVA'
2021-01-03,b'@JamesEKrause Tracking this after @Biohazard3737 mentioned a read through to $CBIO'
2021-01-02,b'$CBIO in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/i0QR25oWWz #CatalystBiosciences #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ClYvxkc6zv'
2021-01-02,"b""RT @kylewdennis: Another Video Watch List for next week's action! Click here to watch it for FREE: ----&gt; https://t.co/TtOEgR4x5P \n\nStocks m\xe2\x80\xa6"""
2021-01-02,"b'RT @kylewdennis: From this morning...portfolio doing well across the board! $CBIO, $RIGL, $SCYX, $TTPH, $SWKS, $AMRN, $CTRL https://t.co/YL\xe2\x80\xa6'"
2021-01-02,b'RT @kylewdennis: Choppy week in the #StockMarket ....\n\n$NVDA #TVIX $XIV $SPY $IWM $IBB $LABU $LABD $CBIO $PIRS https://t.co/e4S3uGwKg9'
2021-01-02,b'https://t.co/sBUYmMlTfc Verified $21.73 profit in $CBIO HOD Break'
2021-01-01,b'$CBIO in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/jylJoS3qpN #CatalystBiosciences #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DrbcZcF7xP'
2021-01-01,"b'TD BUY $CBIO at 6.31, Supp 5.95 Resis 7.29 R23  HiLo 52% T1Y 20 buy 2.0 fwdPE -1.9 DIV N/A #Catalyst B #stocks #trading #finance #market https://t.co/ltqz2q2cRZ https://t.co/jjwtT6Ontn'"
2021-01-01,b'$CBIO Enjoy the weekend everyone! Cheers! \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd 6.55 % change recently https://t.co/mU1nt5mSm4'
2020-12-31,b'RT @andrewkwil: Interesting. I\xe2\x80\x99ll have to read more. $CBIO protease c3 degrader caught my interest in amd. Along with potential specificity\xe2\x80\xa6'
2020-12-31,b'Interesting. I\xe2\x80\x99ll have to read more. $CBIO protease c3 degrader caught my interest in amd. Along with potential specificity across various targets in the cascade without being limited by typical plasma concentrations/turnover that are typical when targeting comp proteins https://t.co/NJlA4EDvNW'
2020-12-31,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$XBIO $CRMD $WORX $JNJ $SMTI $IDXG $AWH $C\xe2\x80\xa6'"
2020-12-31,b'$CBIO in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/mgqnRSgMei #CatalystBiosciences #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SQQ53KgXYK'
2020-12-31,b'RT @oneortwo123: @rajmukheye $cbio $isee'
2020-12-31,b'@rajmukheye $cbio $isee'
2020-12-31,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$XBIO $CRMD $WORX $JNJ $SMTI $IDXG $AWH $C\xe2\x80\xa6'"
2020-12-31,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$XBIO $CRMD $WORX $JNJ $SMTI $IDXG $AWH $C\xe2\x80\xa6'"
2020-12-31,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$XBIO $CRMD $WORX $JNJ $SMTI $IDXG $AWH $CBIO $BINP $ASFX $ADMT $LXGTF $SHOM $CTTC $VASO $BNKL $NUMD $POSC $IGAP $HCYT \n\nBased on the following pic, CBBT is not merging with a small  company. https://t.co/RxhvW8XjcO'"
2020-12-31,b'$CBIO a bit volatility -4.19 % change recently https://t.co/UbN4HFZema'
2020-12-30,b'$CBIO  waiting for the turn around . . .   -3.86 % change recently https://t.co/mU1nt5mSm4'
2020-12-30,b'Rose Above 50 DMA today: $ATHM $CRNX $SBOW $UONEK $SESN $PLAB $EXTN $TMST $NOVT $ZYXI $IEP $PDSB $EXEL $SPRB $CBIO $GASS $ACMR $NBIX $CPLP $CTIC ... https://t.co/qwiJH6vr1O'
2020-12-30,"b""$QLGN $PHUN $EBON $CBIO $INPX \n\xf0\x9f\x9a\xa8 The spreadsheet is up to date! This where I post all my exit orders. Yes, I'm the only person on stocktwits/twitter who has the guts to give you all entries, all exits, ALL FREE. It doesn't matter how many good calls I make day after day after https://t.co/HEBDq1StWu"""
2020-12-30,b'$NWBO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM\nhttps://t.co/Mv3xmUJu9A\n\n$TOCA $FLXT $APOpA $MACK $BACpW $TTNP $CNTTF $SDR $NDLS $BDCpB $LLIT $CBIO $CRRVF $MTRX $TLSNY $DOVA'
2020-12-30,"b""$CBIO Would say I'm surprised, but I'm not. Will check ER. Might dabble again. Maybe.  -4.02 % change recently https://t.co/mU1nt5mSm4"""
2020-12-29,"b'Other trades I\xe2\x80\x99m interested in / kicking around - $BDTX, $ACET, $MORF, $CABA, $DRNA, $CBIO. Would love to hear thoughts'"
2020-12-29,"b'RT @nchintha: $CBBT- Mind blowing potential here! MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.\n\n$XBIO $EYES $CRMD $WORX $JNJ $SMT\xe2\x80\xa6'"
2020-12-29,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.\n\n$XBIO $E\xe2\x80\xa6'"
2020-12-29,"b'$CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.\n\n$XBIO $EYES $CRMD $WORX $JNJ $SMTI $IDXG $AWH $CBIO $BINP $ASFX $ADMT $LXGTF $SHOM $CTTC $VASO $BNKL $NUMD $POSC $IGAP $HCYT $CMPD $GNID $BICB $CGNH $DYNT $ARYC https://t.co/sSHvTap6gd'"
2020-12-29,"b'$CBBT- Mind blowing potential here! MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.\n\n$XBIO $EYES $CRMD $WORX $JNJ $SMTI $IDXG $AWH $CBIO $BINP $ASFX $ADMT $LXGTF $SHOM $CTTC $VASO $BNKL $NUMD $POSC $IGAP $HCYT $CMPD $GNID $BICB https://t.co/UH4yQ7dON2'"
2020-12-29,b'$CBIO might be worth taking a position when this bottoms  -3.86 % change recently https://t.co/1OYZId4tor'
2020-12-28,"b'RT @nchintha: $CBBT- Mind blowing potential here! MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.\n\n$XBIO $EYES $CRMD $WORX $JNJ $SMT\xe2\x80\xa6'"
2020-12-28,"b'$CBBT- Mind blowing potential here! MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.\n\n$XBIO $EYES $CRMD $WORX $JNJ $SMTI $IDXG $AWH $CBIO $BINP $ASFX $ADMT $LXGTF $SHOM $CTTC $VASO $BNKL $NUMD $POSC $IGAP $HCYT $CMPD $GNID $BICB https://t.co/aIfGLXXqbt'"
2020-12-28,"b""RT @nchintha: $CBBT - IT WON'T STAY IN LOW FOR LONG. NO DILUTION  AND LOW OS. MERGER WITH WELL ESTABLISHED PKG, INC PRIVATE COMPANY. DON'T\xe2\x80\xa6"""
2020-12-28,"b""RT @nchintha: $CBBT - IT WON'T STAY IN LOW FOR LONG. NO DILUTION  AND LOW OS. MERGER WITH WELL ESTABLISHED PKG, INC PRIVATE COMPANY. DON'T\xe2\x80\xa6"""
2020-12-28,"b""$CBBT - IT WON'T STAY IN LOW FOR LONG. NO DILUTION  AND LOW OS. MERGER WITH WELL ESTABLISHED PKG, INC PRIVATE COMPANY. DON'T MISS OUT\n\n$XBIO $EYES $CRMD $WORX $JNJ $SMTI $IDXG $AWH $CBIO $BINP $ASFX $ADMT $LXGTF $SHOM $CTTC $VASO $BNKL $NUMD $POSC $IGAP $HCYT $CMPD $GNID $BICB https://t.co/2SmOZqblYy"""
2020-12-28,"b""RT @nchintha: $CBBT - IT WON'T STAY IN LOW FOR LONG. NO DILUTION  AND LOW OS. MERGER WITH WELL ESTABLISHED PKG, INC PRIVATE COMPANY. DON'T\xe2\x80\xa6"""
2020-12-28,"b""$CBBT - IT WON'T STAY IN LOW FOR LONG. NO DILUTION  AND LOW OS. MERGER WITH WELL ESTABLISHED PKG, INC PRIVATE COMPANY. DON'T MISS OUT\n\n$XBIO $EYES $CRMD $WORX $JNJ $SMTI $IDXG $AWH $CBIO $BINP $ASFX $ADMT $LXGTF $SHOM $CTTC $VASO $BNKL $NUMD $POSC $IGAP $HCYT $CMPD $GNID $BICB\n\xf0\x9f\x91\x87 https://t.co/2SmOZqblYy"""
2020-12-28,b'RT @nchintha: $CBBT - THREE IN ONE.  Merger can happen very soon.\nPKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPROVAL OF  CBBT Alzheimer\xe2\x80\x99s\xe2\x80\xa6'
2020-12-28,b'RT @nchintha: $CBBT - THREE IN ONE.  Merger can happen very soon.\nPKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPROVAL OF  CBBT Alzheimer\xe2\x80\x99s\xe2\x80\xa6'
2020-12-28,b'$CBBT - THREE IN ONE.  Merger can happen very soon.\nPKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPROVAL OF  CBBT Alzheimer\xe2\x80\x99s Disease DEVICE  = $$$$s\n\n$XBIO $EYES $CRMD $WORX $JNJ $SMTI $IDXG $AWH $CBIO $BINP $ASFX $ADMT $LXGTF $SHOM $CTTC $VASO $BNKL $NUMD $POSC $IGAP $HCYT $CMPD https://t.co/JHEZsIwHP9'
2020-12-28,b'https://t.co/uClTTRvnG8 Catalyst Biosciences Inc The machine learning model has detected that this companie s stock price value has a negative short term outlook and has a negative long term outlook $CBIO #investment #bitcoin #startup'
2021-01-07,b'RT @intratio: $CBIO https://t.co/uClTTRvnG8 Catalyst Biosciences Inc The machine learning model judges that this companie s stock price val\xe2\x80\xa6'
2021-01-07,b'$CBIO https://t.co/uClTTRvnG8 Catalyst Biosciences Inc The machine learning model judges that this companie s stock price value will lose value in the coming days and is facing significant downsides in the longer term #financialfreedom #realestate #smallbusiness'
2021-01-07,"b""$CBIO  I'll have my bear burger medium rare with mushroom and swiss please. 2.84 % change recently https://t.co/mU1nt5mSm4"""
2021-01-07,b'@brendan_49 @sentivcapital I like one of their wannabe $CBIO \xf0\x9f\x98\x80. Owe @Biohazard3737 for that idea.'
2021-01-07,b'$CBIO might hit \xc2\xa0$6.83 \xc2\xa0soon 3.59 % change recently. https://t.co/mU1nt5mSm4'
2021-01-06,b'$CBIO  waiting for the turn around . . .   -2.76 % change recently https://t.co/UbN4HFZema'
2021-01-06,"b""RT @RainzMaker: $QLGN $PHUN $EBON $CBIO $INPX \n\xf0\x9f\x9a\xa8 The spreadsheet is up to date! This where I post all my exit orders. Yes, I'm the only per\xe2\x80\xa6"""
2021-01-06,b'$CBIO Needs to rebound at some point  -2.76 % change recently\n https://t.co/mU1nt5mSm4'
2021-01-06,b'$CBIO  Lets see $$6.78 \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd https://t.co/1OYZId4tor'
2021-01-06,"b'RT @Tickeron: $CBIO enters a Downtrend because Momentum Indicator dropped below the 0 level on December 29, 2020. View odds for this and ot\xe2\x80\xa6'"
2021-01-06,"b'RT @Tickeron: $CBIO enters a Downtrend because Momentum Indicator dropped below the 0 level on December 29, 2020. View odds for this and ot\xe2\x80\xa6'"
2021-01-06,"b'$CBIO enters a Downtrend because Momentum Indicator dropped below the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/5J3QPnF5vR #CatalystBiosciences #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PgIzqidNI1'"
