2021-01-03,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-03,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-03,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-03,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-03,b'How to Trade: How to trade Lattice Semiconductor $LSCC With Risk Controls https://t.co/zKE9HUxO2E Click for Details https://t.co/RLnviBUWJs'
2021-01-02,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-02,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-02,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-02,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-02,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-02,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-02,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-02,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-02,b'RT @JesseCohenInv: My Top 12 Stock Picks For 2020:\n\n1. $AAPL (Best Mega-Cap Tech Stock)\n2. $PCTY (Best SaaS Stock)\n3. $AMD (Best Chip Stock\xe2\x80\xa6'
2021-01-02,b'RT @JesseCohenInv: *Pretty solid performance from my 2020 stock picks\n\n1. $AAPL +80.7%\n2. $PCTY +70.4%\n3. $AMD +100%\n4. $MSFT +41%\n5. $TTD\xe2\x80\xa6'
2021-01-02,b'$LSCC Lattice Semiconductor Cor Top stock up 227% from low. Close: 45.82 VolvsAvg: 1.17 Liq: $36M https://t.co/fuXf9XLwo2'
2021-01-02,"b""RT @TeesFine: $LSCC was $14 in March! Now it's $45 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #i\xe2\x80\xa6"""
2021-01-02,"b""RT @TeesFine: $LSCC was $14 in March! Now it's $45 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #i\xe2\x80\xa6"""
2021-01-02,"b""$LSCC was $14 in March! Now it's $45 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter"""
