2021-01-05,b'20 DMA Support today: $MSV $FFG $RCL ... https://t.co/AF3CeGcws8'
2021-01-04,b'50 DMA Support today: $WING $AMWD $WNC $ASG $BCAT $CBSH $VG $GRBK $FFG $TOPS ... https://t.co/aW7zteKP9U'
2021-01-04,b'RT @Tickeron: $FFG in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.\xe2\x80\xa6'
2021-01-04,b'$FFG in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/97G9RL0RG0 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DlZ9ucdKBg'
2021-01-04,"b'Picks for 2021\n$SER gold/copper explorer \n$EQE silver/gold \n$MRQ HMS \n$AZI Zinc\n#1ST health tech\n$FFG BTC,Gaming etc\n$ICI gaming. \nAFL - Richmond  \nEPL - Man City\nA League - Sydney FC \nNBA - Brooklyn'"
2021-01-03,"b'Wonder how much $FFG minerium 51% stake is worth now? $BTC 44,000 AUD?? Crypto Mining in Malaysia must be super profitable at the moment??'"
2021-01-02,b'$FFG in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/LuSHfInvYm #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8JweFqdx75'
2021-01-02,b'short ratio interest of $AEL is 3.10 at 2019-05-31 https://t.co/IHPzv9F7Cc $TMK 7.85 $CIA 103.82 $FFG 2.92 $VOYA 8.08'
2021-01-02,"b'$FFG linear regression perhaps?? Either way, looks like a buy to me https://t.co/y4WcYzxgYW'"
2021-01-02,b'short ratio interest of $TMK is 7.85 at 2019-05-31 https://t.co/S9B6G6VZvT $FFG 2.92 $CNO 3.93 $CIA 103.82 $UNM 3.63'
2020-12-31,b'Rose Above Upper Bollinger Band today: $NNBR $CXH $DISCK $PMBC $MXC $EMF $FFG $SRLN ... https://t.co/AyIukUGmib'
2020-12-31,"b""Rose Above Previous Day's High today: $CIA $COE $CIM $DOW $DCC $FFG $ICI $EVS $GNX $GMA $LLC $LTR $MDI $MMS $ORN $NHF ... https://t.co/Sr2t6babZ6"""
2020-12-31,b'$TMK short interest ratio is 7.85 on 2019-05-31 https://t.co/S9B6G6VZvT $CIA 103.82 $UNM 3.63 $FFG 2.92 $CNO 3.93'
2020-12-30,"b""Rose Above Previous Day's High today: $ABC $DCN $FFG $GMD $ILU $KYK $MNY $PEK $PLS $QAU $RCP $SVL $TRY $WRM $MYL $RCL ... https://t.co/Sr2t6babZ6"""
2020-12-30,"b'@cucan1510 $ESH $ICI $FFG $SHO charts looking similar. Is the bottom in on each. See #REE &amp; some pot stocks rounding the bottom / hitting channel bottom, but looks like gaming is one to keep an eye on over Jan. Holidays = increased sales?'"
2020-12-30,b'Dec 30 - Uptrend stocks in PM session\n\n$BNL $CXO $FIN $NMT $PGM $FFG $9SP $MYL $CV1 $SLC \n\n(+4 more results)  Scan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/woaNkEVK9R'
2020-12-29,b'20 DMA Support today: $NAD $FBNC $UMBF $FSS $ONB $NXJ $TPTX $AB $RNST $PVH $BE $FFTY $BXS $FFG $MFGP $BIL $GUNR $PFSI $PRLB $BILL ... https://t.co/deOpbNqdR6'
2020-12-29,"b""RT @Anything4Pips: If you want to know why $CFO has been performing well:\n\nHere's a good write-up, The potential is there in my opinion.\n\nh\xe2\x80\xa6"""
2020-12-29,"b""RT @Anything4Pips: If you want to know why $CFO has been performing well:\n\nHere's a good write-up, The potential is there in my opinion.\n\nh\xe2\x80\xa6"""
2020-12-29,"b""If you want to know why $CFO has been performing well:\n\nHere's a good write-up, The potential is there in my opinion.\n\nhttps://t.co/TXKzFZVwVL\n\n-I hold, Not financial advice-\n\nAlso watching: $BRN $APT $Z1P #Si6 $DEG $RAP $NUH $IEC $RGI $FFG $LCL $DCC $GWR $LCY $CRO $LPI $BET"""
2020-12-29,"b""Rose Above Previous Day's High today: $ALD $SWM $FDV $HVST $GEAR $KAI $LKE $KYK $MNY $OML $ALC $BUD $FFG $ILC $MML $CGB ... https://t.co/Sr2t6babZ6"""
2020-12-29,b'The near tripling of Bitcoin\xe2\x80\x99s price in just three months has led to a rally among a handful of #ASX crypto stocks https://t.co/7Ex7BbvAfA $DCC $NSX $FFG'
2020-12-29,b'Other good looking reversal charts on my radar are $ARR $FFG $AMS $LKE $LRS $TEM $NOX $NVA $IXU $OLL'
2020-12-28,b'@CoinDesk @pierre_rochard @zackvoell Wow!! I wonder how much $FFG s investment in Minerium is worth??? Kerching'
