2021-01-04,b'Top Shorted Stocks 01/04/21... 14. $HBAN 80.68% 15. $IFF 80.18% 16. $KRE 78.95%... https://t.co/hET84YNROd'
2021-01-04,"b""Monday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $IFF $DD $EMN $MOS $ECL $SHW $NEM $NUE $FMC $SEE $FCX $APD $AVY $DOW $BLL $IP $ATI $VMC $OI $CF #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/1CoEODPcEh"""
2021-01-04,b'$IFF Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/7JmOxaQxdi https://t.co/WpSkr3x0TI'
2021-01-04,"b'Call/Put Highest % Volume Changes: Calls: $TRXC, $TIGR, $IFF, $GFI, $CSTM Puts: $FIS, $IFF, $SVXY, $BEKE, $LMT'"
2021-01-04,b'#Stocks trading with new monthly lows\n\n$F $AMC $SIRI $DKNG $GPS $BEKE $IFF $TWO $CIM $GLW \n\n(+28 more results)  Scan updates every 5 secs.\n#nyse #nasdaq\nhttps://t.co/3uwOgLNhZf'
2021-01-04,b'$IFF Position Update https://t.co/C92pMueyWl https://t.co/jTQnvCcLyL'
2021-01-04,b'$IFF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 194'
2021-01-04,b'$IFF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 193'
2021-01-04,"b'Momentum is down on $IFF last 3 days, and price crossed below 50MA. More weakness to come? https://t.co/wiHntOeXIc $SPX https://t.co/9i8DO13SMD'"
2021-01-03,b'$IFF in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/PPJFnUrdDO #InternationalFlavorsFragrances #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yj64MInhSN'
2021-01-03,b'Mozart trading system: https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY'
2021-01-03,b'$GNAL to release detailed information on new JV with $AAL\nhttps://t.co/fK8PPZ6hwp\n\n$RCI $IFF $AMH $MGA $SFM $FAX $EWBC $OI $SCIE $MTB $TMEB $KLDX $VKTX $XCRA'
2021-01-02,"b'$IFF option volume was 6X normal on Thursday with 18,820 contracts. Call volume was 31% and put volume was 69%. https://t.co/JFazgBY4Uc'"
2021-01-02,b'Recent $IFF technical alerts: Fell Below 50 DMA plus 7 more alerts... https://t.co/cQscZ6SDpr'
2021-01-02,b'$IFF in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/jxTWUyQDNZ #InternationalFlavorsFragrances #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WxysQYE0Cs'
2021-01-02,b'How to Trade: How to trade International Flavors $IFF With Risk Controls https://t.co/2Wtnx73WXg Click for Details https://t.co/09dthmHR5H'
2021-01-02,b'$IFF in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/YzXNFnSP7K #InternationalFlavorsFragrances #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/13sJiFM5IF'
2021-01-01,"b""RT @DollarDiligent: IFF Approved to Acquire Dupont's N&amp;B Business: Waiting for the Right Entry Point $IFF https://t.co/LEKVSljd1v"""
2021-01-01,"b""RT @DollarDiligent: IFF Approved to Acquire Dupont's N&amp;B Business: Waiting for the Right Entry Point $IFF https://t.co/LEKVSljd1v"""
2021-01-01,"b""$IFF International Flavors &amp; Fragrances ... is falling fast! It's down -2.18% today!"""
2021-01-01,"b'$IFF is a long term buy\n\nAt the end of the day, we need fragrances and other scents to make goods smell nice and appealing to consumers.\n\nThis can be applied to food, furniture, chemicals, etc.'"
2021-01-01,"b""IFF Approved to Acquire Dupont's N&amp;B Business: Waiting for the Right Entry Point $IFF https://t.co/LEKVSljd1v"""
2021-01-01,b'Mozart trading system: https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY'
2020-12-31,b'Scan results - Fell Below 50 DMA today: $IFF $TRIT $BGS $NKTR $SGEN $ACCD $STMP $WOR $SNOW $ENR $BTAI $IMVT $MRNA $CCS $OCFT $FLXN $WKHS $FTS $ORAN $AU ... https://t.co/Q6oznaitvZ'
2020-12-31,b'Top Shorted Stocks 12/31/20... 7. $IFF 85.87% 8. $VEU 84.70% 9. $BND 83.97%... https://t.co/mznDLR78p0'
2020-12-31,b'DuPont Launches Split-Off Exchange Offer for its Nutrition and Biosciences Business and Announces Record Date for Expected Clean-Up Spin-Off in Connection w.. $DD $IFF https://t.co/P6mx0roMzY'
2020-12-31,"b""Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $ECL $SHW $DOW $FMC $IFF $IP $CF $MOS $AA $APD $NEM $DD $EMN $X $OI $VMC $LYB  $SEE $ATI $AVY #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/VoAGIbGCGw"""
2020-12-31,b'$IFF New Form 424B3 for International Flavors &amp; Fragrances Inc\nFrom our Stock News Alerts App'
2020-12-31,"b""$OXY and $UAL both lost over 3% and are Thursday's worst performing $SPX #stocks; $ETSY $APA $LRCX $AAL $LEN $FTI $LB $PHM $IFF $WHR and $DVN all closed down over 2% on the day #trading"""
2020-12-31,"b""$IFF International Flavors &amp; Fragrances ... is falling fast! It's down -2.37% today!"""
2020-12-31,b'$DD $IFF DuPont Launches Split-Off Exchange Offer for its Nutrition and Biosciences Business and Announces Record Date for Expected Clean-Up Spin-Off in Connection with IFF Transaction\nhttps://t.co/pRGx3yr6d9'
2020-12-31,"b'Call/Put Highest % Volume Changes: Calls: $LC, $DXC, $CELH, $OVV, $MNST  Puts: $VNQ, $IFF, $TSN, $TME, $EQT'"
