2021-01-04,b'$CNMD CONMED Corporation Common Top stock up 183% from low. Close: 111.35 VolvsAvg: 1.13 Liq: $35M https://t.co/p9ikyLp4ix'
2021-01-04,"b""$CNMD's price moved above its 50-day Moving Average on November 9, 2020. View odds for this and other indicators: https://t.co/SNWwTRxBNS #Conmed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/33qsoS9kIm"""
2021-01-03,b'$CNMD in Uptrend: Stochastic indicator is staying in overbought zone for 12 days. View odds for this and other indicators: https://t.co/Irl8AztQrq #Conmed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/b7uhn0zWfW'
2021-01-03,b'$PUGE To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TIER $RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY $CIMpB $USAU $ABG $QQQX'
2021-01-02,b'Stocks on our List for 5 Days Straight: $CGNX $CIBR $CNHI $CNMD $COOP $CPRT $CRL $CTLT $CYBR $DAR $DE $DFS $DIS $DLB $DRI $EGHT $EPAM $EPI $ESI $ETN $EV $EVR $EWBC $EWY $EXP $EXPE $FBC $FCAU $FCX $FIVE $FNGU $FOUR $FRHC $FRPT $FTCH $GKOS $HASI $HDB $IAA $IAC'
2021-01-02,b'$CNMD CONMED Corporation Common Top stock up 183% from low. Close: 112.00 VolvsAvg: 0.59 Liq: $18M https://t.co/p9ikyLp4ix'
2021-01-01,b'New patent application published for: Knotless Suture Anchor Construct $CNMD https://t.co/a199Q7SdR1'
2021-01-01,b'New patent application published for: Securing a Bone Graft to the Glenoid Bone and Implementations Thereof $CNMD https://t.co/uYDQsbfUed'
2021-01-01,b'$CNMD CONMED Corporation Common Top stock up 183% from low. Close: 112.00 VolvsAvg: 0.57 Liq: $17M https://t.co/p9ikyLp4ix'
2020-12-31,b'CONMED Corporation Shares Close in on 52-Week High - Market Mover https://t.co/yTFxFkxKzU $CNMD #stockmarket #kwhenfinance'
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'Highest P/E among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CONMED CORPORATION $CNMD: 10274.5\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 POST HOLDINGS, INC. $POST: 8339.6\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TRINITY INDUSTRIES, . $TRN: 2325.4\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSTRATEGY INCORP. $MSTR: 1823.3\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HEALTHEQUITY, INC. $HQY: 1632.1'"
2020-12-31,b'How to Trade: How to trade Conmed $CNMD With Risk Controls https://t.co/n6DyVKfQTG Click for Details https://t.co/ClSfzh6ZKW'
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$CLF\n$CNMD\n$CPRI\n$DAR\n$DIS\n$DVA\n$ENDP\n$EXP\n$FCX\n$FIVE\n$FRC\n$GKOS\n$GPN\n$HMSY\n$HPQ\n$IAA\n$IART\n$IPGP\n$JAZZ\n$JEF\n$JNJ\n$MNST\n...\n\nCharts:\nhttps://t.co/M5I5FJCAjb https://t.co/wNVruad1dv'"
2020-12-31,b'$WMB To Announce Major Boston Based Institutional Fund To Make Significant Investment In Company \nhttps://t.co/Mv3xmUJu9A\n\n$RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY'
2020-12-31,b'$CNMD CONMED Corporation Common Top stock up 183% from low. Close: 111.72 VolvsAvg: 0.89 Liq: $28M https://t.co/p9ikyLp4ix'
2020-12-30,"b'[ Daily Study *VIDEO* ] "" Perfect Timing! Amazing Power In A Down Market!!\xc2\xa0""\xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0\xc2\xa0\xc2\xa0https://t.co/D3Obl3pPmi\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 $AHPI, #AlliedHealthcare, $PDEX, $RVP, $STAA, $SDC, $WST, $MMSI, $LH, $MCK, $CNMD, $COO, $ATRS, $ABC, $HSIC, $CAH, $XRAY, $BDX, $ATRI, $IVC, $LFVN,\xc2\xa0$SMTI, $ALGN,'"
2020-12-30,"b'Stocks that traded to 52 week highs: $ABMD, $ACHC, $ACIA, $AEO, $ALGT, $ALLY, $AN, $APLS, $APTV, $ATR, $ATUS, $ATVI, $BBIO, $BCPC, $BKNG, $BLDR, $BURL, $CCK, $CLF, $CNHI, $CNMD, $CPRI, $DAR, $DIS, $DLB, $DVA, $EIDX, $ELF, $EXP'"
2020-12-30,b'CONMED Corporation Shares Close in on 52-Week High - Market Mover https://t.co/w5aQgQu6P0 $CNMD #stockmarket #kwhenfinance'
2020-12-30,b'$SIRI To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TIER $RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY $CIMpB $USAU $ABG $QQQX'
2020-12-29,b'$CNMD CONMED Corporation Common Top stock up 183% from low. Close: 112.09 VolvsAvg: 0.91 Liq: $28M https://t.co/p9ikyLp4ix'
2020-12-29,b'RT @stockmktgenius: $CNMD CONMED Corporation Common Top stock up 183% from low. Close: 112.13 VolvsAvg: 0.59 Liq: $18M https://t.co/p9ikyLp\xe2\x80\xa6'
2020-12-29,b'$WMB To Announce Major Boston Based Institutional Fund To Make Significant Investment In Company \nhttps://t.co/Mv3xmUJu9A\n\n$RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY'
