2021-01-05,"b'@BunnyInvestor Currently I\xe2\x80\x99m heavy with $POW, $ENB, $BPY_U (gonna make about 25% with today\xe2\x80\x99s announcement) and then $CM, $BNS, $BMO and $MFC. Currently earn $29k in divs. Trying to double that in next 7 years.'"
2021-01-04,"b'$ADNAQ will be divulging full details of acqusition offer currently on the table, announcement as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$FTR $TSCO $WDAY $CB $FIVE $MFC $LVGI $Z $DOC $ENPH $BTG'"
2021-01-04,b'...three-year average dividend growth of at least 5% and a minimum market cap of $1 billion.\n\n$ET $BTI $T $HRB $CHL $BDN $SLG $SL $SPG $NMR $PPL $ORAN $PRU $CHA $MAC $REG $FFBC $CM $IBM $FE $CEO $HOPE $MPW $UNM $HIW $TRTN $MFC $FHN $SMFG $CTRE $CTRE\n\nPer @MarketBeatCom'
2021-01-04,b'RT @tradesandgains: Plays of The Week 1/4-1/8\n\n$NKE 3/19 $160c 1.38\n$GHIV 2/19 $20c 1.18\n$IPOC 2/19 $20c 2.68\n$MFC 3/19 20c .10\n$RIOT 1/15\xe2\x80\xa6'
2021-01-04,b'Plays of The Week 1/4-1/8\n\n$NKE 3/19 $160c 1.38\n$GHIV 2/19 $20c 1.18\n$IPOC 2/19 $20c 2.68\n$MFC 3/19 20c .10\n$RIOT 1/15 $20c 1.83\n$MSFT 1/22 $230c 2.62\n$AMZN 1/15 $3400c 24.88\n\nRest of the plus on our discord!'
2021-01-04,b'$MFC\nBuy at #STEX-BTC and sell at #Crex24-BTC. Ratio: 10.89%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2021-01-03,b'Ready for new Top Growth &amp; Dividend stocks for 2021?  Leading off with sample picks $MFC $TD and reviewing strong December selections $HPQ and $ALL .  Check out more here: https://t.co/ctya4jCl4o\n\n#StockMarket #dividends #Stock #investing https://t.co/46fp3VeIhh'
2021-01-03,"b'Tomorrow\xe2\x80\x99s #watchlist for #TSX, #TSXV between $20 and $30: $AQN $BHC $BLDP $FM $HCG $INE $KEY $MAG $MFC $POW $RNW'"
2021-01-02,"b'$PCTL CEO To Verify Of  New Joint Venture With Leading US Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$FTR $TSCO $WDAY $CB $FIVE $MFC $LVGI $Z $DOC $ENPH $BTG'"
2021-01-01,"b'EOY this dividend PF rallied back with the market to finish +8.33% .. total return since inception Dec 2017 = 28.24% (9.45%/year) .. sold $OSB, dividend suspended in $HOT.UN, rest kept paying .. $HOT.UN $AX.UN $BNS $BCE $BEPC $FTS $KMP.UN $MFC $NPI $RUS $SJR.B $T https://t.co/JdQidGmxeP'"
