2021-01-04,b'25% or more EPS qtr vs qtr gain\n$GGG\n$KKR\n$BKI\n$GSL\n$NLOK\n$LE\n$LLIT\n$EBAY\n$GTEC\n$MSFT\n$SLM\n$SMIT\n$AMAT\n$DJCO\n$TSE\n$CTB\n$SIBN\n$UNIT\n$EYE\n$SMTX\n$HOLX\n$TGT\n$KBSF\n$DELL\n$WSM\n$WPM\n$HBIO\n$GFI\n$FLEX\n$SSTI\n$MATX\n$PHI\n$MTD\n$QNST\n$ROCK\n$RBC\n$RLGY\n$THRM\n$ATEN\n$ACET\n$SLS\n$UFAB\n$BTG\n$AN\n$AQUA'
2021-01-03,"b'$DPLS To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NVFY $USTC $THR $TQLA $PENYF $CALL $DWCH $OMP $JPMpA $SMFKY $EDTA $PARXF $TTSI $KBSF $FCT $SRHIF $CSOL'"
2021-01-03,"b""$KBSF KBS Fashion Group Limited\n\nKBSF has been moving inside it's channels while crawling back towards the 52w high of $4.45. Another (Chinese) microfloat on a run that bounced &amp; held a KL of $2.88 last day. If it can hold I'm looking to hold for a potential run back to $4. \xf0\x9f\x91\x87"""
2021-01-03,"b'Weekly Picks - Jan 03, 2020 - A thread.\n\n$AWH\n$VTGN\n$SIF\n$KBSF\n$SBLK\n\nI also like @StockLizardKing pick of $MFH during this bitcoin pamp! \xf0\x9f\x91\x87'"
2021-01-01,b'RT @ProfitTradeRoom: \xf0\x9f\x94\xa5HOT\xf0\x9f\x94\xa5 stocks today\n$EVK $NSCO $TGA $AMTX $RAVE $LIZI $MFGP $ERJ $GSM $BA $FTEK $FCEL $KBSF $KNTE $ITRM $CIDM $INO $CLR\xe2\x80\xa6'
2020-12-31,b'RT @SBakshiram: $kbsf nearing big breakout!!\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 This will be double digits soon\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/7DIf4K9r94'
2020-12-31,b'$kbsf nearing big breakout!!\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 This will be double digits soon\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/7DIf4K9r94'
2020-12-31,b'@AlertsTtbb I have started scaling in. $KBSF'
2020-12-31,b'It\xe2\x80\x99s time $KBSF to break out $PLAG'
2020-12-31,b'$ZKIN take through PR Defi to market. $KBSF $6.5 in cash PS Chinas moving'
