2021-01-04,b'Rose Above Upper Bollinger Band today: $BILI $COST $CTS $EWH $FBCV $SHOO $BRX $PDCE $ERC $UFS $TTI $VVI $EQOS $TGT $AUY $SLV $TIMB $FBP $WIP $EWU ... https://t.co/AyIukUGmib'
2021-01-04,b'$VVI short % to float is 1.03% https://t.co/r5GlDPl4By'
2021-01-04,"b""$VVI's 10-day Moving Average crossed above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/KcNCQbjquV #Viad #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UakSvpzhcY"""
2021-01-03,b'RT @bti_trading: $VVI $QNST $NXTD H1\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes a\xe2\x80\xa6'
2021-01-02,b'$VVI $QNST $NXTD H1\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes and many timeframes. \nYou won\xe2\x80\x99t need to work on the signals anymore.\xf0\x9f\x98\x8d\n#bti #stocks #NYSE $NASDAQ \n\nRequest your trial for 10\xe2\x82\xac only : https://t.co/ptEoRUsdva https://t.co/gjeglYflL4'
2021-01-02,"b""$VVI's 10-day Moving Average broke above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/jkOclMPqB1 #Viad #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sZxWQbidcc"""
2021-01-02,b'Q1 \xe2\x80\x9821 beginning portfolio (Non-taxable acct)\n$GOOG 12%\n$TWTR 10%\n$FB 9%\n$TWLO 7%\n$VOO 7%\n$Z 6%\n$AMZN 6%\n$ESTC 5%\n$TER 5%\n$HUBS 5%\n$NET 4%\n$QCOM 4%\n$BL 4%\n$BLDP 3%\n$NYT 3%\n$ABNB 3%\n$DDOG 2%\n$FSLY 2%\n$VVI Calls 2%\n$LKNCY 2%\nCash 1%'
2021-01-01,"b""$VVI's 10-day Moving Average moved above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/zj5rvU7oql #Viad #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3wH59fWDHS"""
2020-12-31,b'$MO Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company \nhttps://t.co/Mv3xmUJu9A\n\n$BBW $HCI $PHT $USEG $NTP $ACSAY $SDRG $LEHKQ $SNNVF $VVI $CANWF $RLGT'
2020-12-30,b'Rose Above Upper Bollinger Band today: $IWL $FEZ $SNPE $EXPE $VVI $VIAC $ECH $SYF $EWQ $VOO $GOVT $CMA $DSI $RIOT $CXSE $EXPC $HYLB $BWZ $CACC $TIMB ... https://t.co/AyIukUGmib'
2020-12-29,b'$VVI short interest ratio is 1.45 on 2019-05-31 https://t.co/r5GlDPl4By'
2020-12-29,b'$MO Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company \nhttps://t.co/Mv3xmUJu9A\n\n$BBW $HCI $PHT $USEG $NTP $ACSAY $SDRG $LEHKQ $SNNVF $VVI $CANWF $RLGT'
2020-12-29,b'RT @askwarrenhq: $BK Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company \nhttps://t.co/Mv3x\xe2\x80\xa6'
2021-01-09,b'RT @canslimshady: Holdings and portfolio weight 01/09/2021:\n$AAPL - 26%\n$HOLX - 8%\n$LOGI - 13%\n$MSFT - 9%\n$NIO - 7%\n$OPEN - 5%\n$TGT - 8%\n$V\xe2\x80\xa6'
2021-01-09,b'RT @canslimshady: Holdings and portfolio weight 01/09/2021:\n$AAPL - 26%\n$HOLX - 8%\n$LOGI - 13%\n$MSFT - 9%\n$NIO - 7%\n$OPEN - 5%\n$TGT - 8%\n$V\xe2\x80\xa6'
2021-01-09,b'Holdings and portfolio weight 01/09/2021:\n$AAPL - 26%\n$HOLX - 8%\n$LOGI - 13%\n$MSFT - 9%\n$NIO - 7%\n$OPEN - 5%\n$TGT - 8%\n$VVI - 14%\nCash - 9%'
2021-01-09,"b""$VVI's 10-day Moving Average moved above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/veAfXaC7B7 #Viad #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BEzIsrbMhp"""
