2021-01-04,b'$ETRN NEW ARTICLE : Equitrans Midstream Announces Upsizing and Pricing of Private Offering of Senior Notes and Amends Terms of Tender Offers https://t.co/BKhHHTaPHE Get all the latest $ETRN related news here : https://t.co/GqHNmbvnn1 https://t.co/6vLzK43DbW'
2021-01-04,b'$ETRN Equitrans Midstream Announces Upsizing and Pricing of Private Offering of Senior Notes and Amends Terms of Tender Offers https://t.co/z8pJpGZGPe'
2021-01-04,b'Equitrans Midstream Announces Upsizing and Pricing of Private Offering of Senior Notes and Amends Terms of Tender Offers $ETRN https://t.co/AbPxAJYEG1'
2021-01-04,b'$ETRN Equitrans Midstream Announces Upsizing and Pricing of Private Offering of Senior Notes and Amends Terms of Tender Offers\nhttps://t.co/5pRBsOk4eh\n\n#offering'
2021-01-04,b'Equitrans Midstream launches $1.75B private debt offering $ETRN https://t.co/qKozJkNogj'
2021-01-04,b'$ETRN - Equitrans Midstream launches $1.75B private debt offering https://t.co/BMc9jrDUtA'
2021-01-04,b'Optimus v4\n2021-01-04 09:32 ET. *Closed/Sold:\n$ETRN at $7.87 for 0.11 profit (1.43%). EQUITRANS MIDSTREAM CORP (CORP).\nTrade Id: 63124441703081555.\nStats: https://t.co/oAX4hq6SAg'
2021-01-04,b'$ETRN Equitrans Midstream Announces Private Offering of Senior Notes https://t.co/R2wQLfchUa'
2021-01-04,b'$ETRN Equitrans Midstream Announces Cash Tender Offers for up to $350 Million in Aggregate Principal Amount of Senior Notes https://t.co/gC9dJWMuoH'
2021-01-04,b'$ETRN Equitrans Midstream Announces Cash Tender Offers for up to $350 Million in Aggregate Principal Amount of Senior Notes\nhttps://t.co/CEQSD8OLg4'
2021-01-04,b'$ETRN Equitrans Midstream Announces Private Offering of Senior Notes\nhttps://t.co/cXO6looLf8\n\n#offering'
2021-01-04,b'Equitrans Midstream Announces Private Offering of Senior Notes $ETRN https://t.co/4YALaSxtw0'
2021-01-04,b'Good morning \xf0\x9f\x8c\x9e \xf0\x9f\x92\x96\n$ETRN  $EVRG $ORCC $STL $VST= highest volume in premarket \xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xe2\x9c\x94\xef\xb8\x8f'
2021-01-04,b'@BarrelPirate @EnergyPeddler Regulator bets are always fickle but it\xe2\x80\x99s an upside tail risk I agree \n\nOnly bets probably worth putting on with a regulatory pure view are short $CLR on DAPL shutdown and $ETRN on MVP getting filibustered indefinitely'
2021-01-03,b'Swing Trade Newsletter - Watchlist Week Of 01/04/2021 #Stocks \n\nTickers Mentioned:\n$ACB $ADT $AM $AMRN $APHA $AR $AUY $BRFS $CNDT $COTY $CRK $ENLC $ETRN $GGAL $GLUU $HL $HMY $LADR $MBIO $MRO $NRZ $PBI $SAND $SVM $TLRY $TV $TWO $VIRI $VLY $WPX $YPF \n\nhttps://t.co/KFy0rxHVsY'
2021-01-02,b'Short sale volume(not short interest) for $ADMA on 2020-12-31 is 57%. https://t.co/d9Xs6nYZlj $ETRN 53% $SM 52% $NMTR 49% $CRIS 38%'
2021-01-02,"b'$ETRN Confirmation To Come From CEO On Hush-Hush Talks In Seattle, Announcement Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$EFOI $OFGpD $CEE $CLNSpE $EMP $ACER $NIM $SOFO $FMCKI $CYRN $PRCB $KNCAY'"
