2021-01-04,b'20 DMA Support today: $MCN $CG $JPI $AAPL $WFC $JPT $COKE $MNST $INFN $BGH $TEAF $LMRKO $MTT $MMAC $DT $PCN $MCI $NJR $BBF $MFH ... https://t.co/deOpbNqdR6'
2021-01-04,"b""$MCI:\n\nNew Insider Filing on BARINGS CORPORATE INVESTORS's\n\nChairman of Fund\n\nCLIFFORD M NOREEN:\n\nhttps://t.co/nOM2ATZOyk"""
2021-01-04,"b""$MCI:\n\nNew Insider Filing on BARINGS CORPORATE INVESTORS's\n\nInsider\n\nSTEPHEN JARVIS:\n\nhttps://t.co/gM4UzHID7C"""
2021-01-04,"b""$MCI:\n\nNew Insider Filing on BARINGS CORPORATE INVESTORS's\n\nInsider\n\nSEARS MERRITT:\n\nhttps://t.co/8SmhiJVIs2"""
2021-01-04,"b""$MCI:\n\nNew Insider Filing on BARINGS CORPORATE INVESTORS's\n\nPresident\n\nCHRISTINA EMERY:\n\nhttps://t.co/qE8kJFBozR"""
2021-01-04,b'RT @Tina__Byers: $MCI pricing the deal at $5/share this morning seems more like an opportunity for $NPTH to me #healthcare #digitalhealth #\xe2\x80\xa6'
2021-01-04,b'$MCI pricing the deal at $5/share this morning seems more like an opportunity for $NPTH to me #healthcare #digitalhealth #investing #SmallCaps https://t.co/8prFJEdBoN'
2021-01-04,b'A HUGE DIGI healthcare IPO! $MCI.T $MCI https://t.co/kpXIZd0JsY'
2020-12-31,b'Rose Above Upper Bollinger Band today: $BPFH $MCI $GUT $ARMK $MKL $EXD $PLAY $BFAM $NNY ... https://t.co/AyIukUGmib'
2020-12-29,"b'No boardroom or bookshelf background for latest @CruxInvestor video interview. https://t.co/xASa297vXc Tools of the trade for my background - axe,silva,old level plans,maps,3D of PL deposit,drone and of course the PL Mill. DM if you want to see something specific $MCI #PLMine https://t.co/B0FEmpH7Cf'"
2020-12-29,b'$MCI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 194'
2020-12-29,b'$MCI - Barings Corporate Investors goes ex-dividend tomorrow https://t.co/e5wLDY7FWr'
2020-12-29,"b""Let's all exit 2020 with a positive outlook for 2021!  I found these 5 Reasons to have Gold exposure pretty positive. $MCI #PLMine https://t.co/eQfjMfDSZs"""
2021-01-08,"b""Rose Above Previous Day's High today: $VIVE $MNP $HWCC $IROQ $JLS $AZAL $OTRKP $PSHG $LUXA $CEY $GBIO $TKAT $ONE $HX $MCI $MFV $PLXP $WLDR $NREF $GTT ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'50 DMA Support today: $USX $MCI ... https://t.co/aW7zteKP9U'
