2021-01-04,b'$AGNC   $ABT   $PACW  $UNIT at https://t.co/Fbjdzr2FMG with trading plan'
2021-01-04,b'$PACW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 5'
2021-01-04,b'$PACW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 4'
2021-01-04,b'Worst 52w performing (%) #financials #bank #insurance $XLF\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 WELLS FARGO &amp; COMPAN. $WFC: -43.5\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PACWEST BANCORP $PACW: -32.9\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 REINSURANCE GROUP OF. $RGA: -28.8\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 AMERICAN INTERNATION. $AIG: -26.3\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALLEGHANY CORPORATIO. $Y: -25.1'
2021-01-03,b'$CPWR BOD to vote on proposed share buy back program this Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$PACW $AJG $NTCT $GOV $MIC $CNO $CPRT $CUBE $SCG $CRH $VXRT $ATSG $VRAY'
2020-12-31,b'Rose Above Upper Bollinger Band today: $SPAB $CHH $BSX $SHOO $JRI $KBE $ANGO $PKW $PACW $UVSP $IBN $USSG $FSDC $PHO $EGBN ... https://t.co/AyIukUGmib'
2020-12-31,b'$AA   $ABT  $ANF  $AVGO  $CSCO  $DLTR   $EA   $HOG  $JNPR  $MRO  $PACW  possibilities at https://t.co/ydWSFB8Fb3  depends from action can be fod #swingtrade or #daytrade and #triangle or #breakout trade.'
2020-12-28,b'Large Print $PACW Size: 123700 Price: 25.39 Time: 1545'
2020-12-28,b'Rose Above Upper Bollinger Band today: $JBSS $MANU $BSJP $BUFR $PIXY $FLOT $PROF $WNS $BNFT $SPFF $PACW $AIKI $BTU $CCAC $FPF $PMT $HOMB $QTRX $SPY $HSII ... https://t.co/AyIukUGmib'
2020-12-27,"b'RT @askwarrenhq: $PPJE To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming \nhttps://t.co/Mv\xe2\x80\xa6'"
2020-12-27,"b'RT @askwarrenhq: $PPJE To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming \nhttps://t.co/Mv\xe2\x80\xa6'"
2021-01-08,b'RT @mediasentiment: $PACW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 119'
2021-01-08,b'$PACW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 119'
2021-01-07,b'$PACW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 103'
2021-01-07,b'$PACW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 102'
2021-01-06,"b'https://t.co/Xqtp98BSF3\n\n2021-JAN-06 5:20pm\n$PACW #BankPacWest PacWest up 12.31% = $368.7 million gain.\n\n(Jan 06) PacWest Bancorp., Caterpillar: 5 Top Stock Gainers for Wednesday - TheStreet https://t.co/Cbg3UlbRIL'"
2021-01-06,"b'Large Print $PACW Size: 176421 Price: 29.66 Time: 1600 Amount: $5,232,646.86'"
