2021-01-02,"b'$MTG, $CRUS and $VVV are showing a squeeze play pattern today. They could be ready for breakout. https://t.co/14OOLyMKX2'"
2021-01-01,b'RT @FiSavvyDad: $TSLA\n$WYNN\n$DBX\n$CAKE\n$TPR\n$CRUS\n$BYND\n\xc2\xa3INRG.L\n$RVLV\n$WBA\n\xc2\xa3CCL.L\n$GOOGL\n\xc2\xa3VHYL.L\n$AAPL\n$SFIX\n\xc2\xa3IITU.L\n$UPWK\n\xc2\xa3SGLN.L\n$TTCF\n\xc2\xa3I\xe2\x80\xa6'
2021-01-01,b'$TSLA\n$WYNN\n$DBX\n$CAKE\n$TPR\n$CRUS\n$BYND\n\xc2\xa3INRG.L\n$RVLV\n$WBA\n\xc2\xa3CCL.L\n$GOOGL\n\xc2\xa3VHYL.L\n$AAPL\n$SFIX\n\xc2\xa3IITU.L\n$UPWK\n\xc2\xa3SGLN.L\n$TTCF\n\xc2\xa3IH2O.L\n\nKeep reading to find out how you can get these detailed updates each week and much more... https://t.co/W4IqKbgJrs'
2020-12-31,"b""CoStar's Acquisition Deal of RentPath Falls Through $CSGP $CRUS $QRVO $SHOP https://t.co/idgWQK4jbq"""
2020-12-30,"b""RT @StockMKTNewz: Most active stocks in today's after-hours trading\n\nJuniper $JNPR\nIntel $INTC\n$EBAY\nApple $AAPL\nWalmart $WMT\nHolly $HFC\nCo\xe2\x80\xa6"""
2020-12-30,"b""Most active stocks in today's after-hours trading\n\nJuniper $JNPR\nIntel $INTC\n$EBAY\nApple $AAPL\nWalmart $WMT\nHolly $HFC\nComcast $CMCSA\nFreeport $FCX\nCirrus $CRUS\nSantander $SC\nCitrix $CTXS\nColgate $CL\nFord $F\nMicrosoft $MSFT\nAkamai $AKAM\nLowe's $LOW\nTwitter $TWTR\nPfizer $PFE\n$MDLZ"""
2020-12-30,"b'RT @JBMGStockTrades: Also watching $CRUS. Notice weekly chart below and how it had a big down week 4 weeks ago, but could not confirm lower\xe2\x80\xa6'"
2020-12-30,"b""Rose Above Previous Day's High today: $DRD $PFN $TARS $HLIO $AEYE $CINR $CRUS $IOSP $NWHM $IMLP $SNP $PRTS $BSJL $BIZD $CNET $EDN $IRCP $IYK $RWK $SPPP ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$CRUS forgot to post chart below https://t.co/obbnHDsRFg'
2020-12-30,"b'Also watching $CRUS. Notice weekly chart below and how it had a big down week 4 weeks ago, but could not confirm lower and 3 up weeks since with higher highs. #demand \nIt needs over $83.75 for me to buy with a $100 target. 1 to 2 risk vs. reward.'"
2020-12-29,b'$CRUS [Dec-11 82.5 Puts] up +321.05%  Alerted at $0.95  on Dec  8 2020  1:52PM Peak after alert $4.00 on 2020-12-10  \n\rDaily Progress: https://t.co/MgcMK3r1pF https://t.co/W2jjQZ6gW7'
2020-12-29,b'$CRUS [Dec-18 80 Calls] up +230.34%  Alerted at $1.45  on Nov 27 2020 12:15PM Peak after alert $4.79 on 2020-12-01  \n\rDaily Progress: https://t.co/w2Jjzudfci https://t.co/76SpkMsLjS'
2020-12-29,b'Peak profit for the last 6 expired option alerts for $CRUS 230.34% | 261.70% | 254.55% | 318.57% | 153.33% | -75.14% |   \n\rhttps://t.co/2XwkI64C5y https://t.co/HB9SigPCYV'
2020-12-29,b'$CRUS - #OptionsTrading - Monthly performance of the algo based option alerts posted for CRUS \n\rhttps://t.co/dzbMYSI5WX'
2020-12-29,"b'$CRUS - Last six months, 28 option alerts peaked above 100% after they were triggered by the algo  \n\rhttps://t.co/2XwkI64C5y https://t.co/mhKktet9Uu'"
2020-12-29,b'$CRUS - View historical options performance for CRUS \n\rhttps://t.co/2XwkI64C5y https://t.co/Ts8tUnwjpJ'
2020-12-29,"b""Industry Briefing: The stock market began today's session on a quiet note, but modest selling pressure appeared shortly after the start. Only three sectors trade in the red and their losses are minimal. $CREE $CCMP $CRUS $MU $SWKS $QRVO https://t.co/0dfFpgzqpC"""
2020-12-29,"b""@remus_teo Thanks except I'm out of money, so for me to buy I need to sell. Yesterday I liquidated $CRUS, next I could kill $QCOM, $MSFT, $FIZZ, others... I just feel like these are better opportunities, but it compounds the risk. I'm fantasizing going out on margin \xf0\x9f\x98\xae"""
2020-12-28,"b'@career_mid got out of $CRUS to buy some other stuff, add some other stuff today including $BABA, $TCEHY, $BYND, $ABNB, $LMND, $CHWY, $GDRX, others. Do you think #FEJ will be disappointed'"
2020-12-28,b'bought to open $CRUS 15-Jan-2021 $85 calls at 1.40'
2020-12-28,b'#US Stocks: Entertain $DIS +3.2%. Airline $AAL +3.1%. Financial svc $MFA +2.7%. Pharma $PRGO +1%. Defense $CW +1.2%. Auto parts $GPC +1.1%. Retail $M +10.3%. Fashion $RL +2.5%. Hospitality $HLT +1.4%. Media $OMC +2%. Semiconductor $CRUS +1%.'
2020-12-28,"b""Buy $CRUS Stock to Profit From Apple's Massive iPhone 12 Sales | Nasdaq https://t.co/oxuGXmQjiQ"""
2020-12-27,b'$COUV BOD to vote on proposed share buy back program this Wednesday\nhttps://t.co/aQqxh927Rv\n\n$PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS'
2020-12-27,"b'$DLCR To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS'"
2021-01-07,b'$CRUS NEW ARTICLE : Cirrus Logic to Announce Q3 Results February 1 https://t.co/0zWzf9J7pE Get all the latest $CRUS related news here : https://t.co/7GbVjnOti6 https://t.co/CJdWv9BuHg'
2021-01-07,b'$CRUS\nCirrus Logic to Announce Q3 Results February 1'
2021-01-07,"b'$CRUS [15s. delayed]: Issued Press Release on January 07, 16:00:00: Cirrus Logic to Announce Q3 Results February 1 https://t.co/gbehjG0jWk'"
2021-01-07,b'$CRUS Cirrus Logic to Announce Q3 Results February 1\nhttps://t.co/ofBlgIEfnQ'
2021-01-07,b'New 52 Week High today: $EBC $GRX $DLN $IYC $VCRA $GGG $REGL $IWN $FCVT $CM $STE $ABB $FNDA $VRNT $CRUS $ACWI $IWC $CHH $KWR $URTH ... https://t.co/4Iw0QeR3p8'
2021-01-07,b'$CRUS #cirrusstreaming \n\nNice setting ready to explode\n\n#stocks #charts #stockstotrade #trading https://t.co/Mu2Ebwzhdi'
2021-01-07,b'RT @QQQtaro1234: $COR Credit Suisse Neutral&gt;&gt;Outperform $161 \n$CRUS KeyBanc Capital Markets Sector Weight&gt;&gt;Overweight $100 \n$CTAS Morgan St\xe2\x80\xa6'
2021-01-07,b'$COR Credit Suisse Neutral&gt;&gt;Outperform $161 \n$CRUS KeyBanc Capital Markets Sector Weight&gt;&gt;Overweight $100 \n$CTAS Morgan Stanley Underweight&gt;&gt;Equal-Weight $324 \n$CTSH Wolfe Research Underperform&gt;&gt;Peer Perform \n$DIN Raymond James Mkt Perform&gt;&gt;Outperform $75'
2021-01-06,"b'Insider John Forsyth reports selling 4,229 shares of $CRUS for a total cost of $359,465.00 https://t.co/k2qFDqUbl0'"
