2021-01-04,"b'https://t.co/EutUCefbv0\n\n2021-JAN-04 3:20pm\n$CO Global Cord Blood up 11.32% = $49.9 million gain. At $441.2 million marketCap, $CO represents 0.2% of the $206.7 billion #health #care #services industry.\n\n#health #care #services #stockTips #stockMarket #trading #investing https://t.co/l4zPNeUkLf'"
2021-01-04,b'5 Value Stocks In The Healthcare Sector $INVA $STSA $OCGN $BIIB $CO https://t.co/IqKdELlHRj'
2021-01-04,"b'My top 5 based on simple Excel model - which factors in financial health, MGMT, growth &amp; profitability and valuation - AND significant qualitative research: 1) $BIIB 2) $MOMO 3) $CO 4) $TPL 5) $BTI. All about what you pay for vs. what you get!'"
2021-01-02,b'I\xe2\x80\x99m telling you now don\xe2\x80\x99t do it $CO'
2021-01-01,b'@MusicIsGenius Listen to Go Girl by $co Bidnez aka D-$co on #SoundCloud\nhttps://t.co/ie0p3gcUzH'
2021-01-01,"b'RT @42Stocks: https://t.co/EutUCefbv0\n\n2020-DEC-31 6:40pm\n$CO Global Cord Blood up 3.63% = $16 million gain. At $441.2 million marketCap, $\xe2\x80\xa6'"
2021-01-01,"b'Compared to an average industry Altman-Z score of 0.87, $CO is more financially solid! https://t.co/gCYiWdDJAI https://t.co/47CCGgyJgA'"
2020-12-31,"b'https://t.co/EutUCefbv0\n\n2020-DEC-31 6:40pm\n$CO Global Cord Blood up 3.63% = $16 million gain. At $441.2 million marketCap, $CO represents 0.2% of the $206.7 billion #health #care #services industry.\n\n#health #care #services #stockTips #stockMarket #trading #investing https://t.co/o3elMwxzSK'"
2020-12-31,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger with PKG, Inc.\n\n$NMRD $CO $UAHC $CNAT $IHAI $ERUC $ARYC $SNDD $PCTL $OZ\xe2\x80\xa6'"
2020-12-31,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger with PKG, Inc.\n\n$NMRD $CO $UAHC $CNAT $IHAI $ERUC $ARYC $SNDD $PCTL $OZ\xe2\x80\xa6'"
2020-12-31,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger with PKG, Inc.\n\n$NMRD $CO $UAHC $CNAT $IHAI $ERUC $ARYC $SNDD $PCTL $OZSC $CTYX $LLBO $EMED $RSCF $VYST $MICR $SGLN $HDII $ALRT $SCIE $UTOLF $BNCM $XBIO\n\nBased on the following pic, CBBT is not merging with a small  company. https://t.co/jbgsB5P3TY'"
2020-12-31,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger with PKG, Inc.\n\n$NMRD $CO $UAHC $CNAT $IHAI $ERUC $ARYC $SNDD $PCTL $OZ\xe2\x80\xa6'"
