2021-01-03,"b'Happy New Year ALL!\n\nNEW, Quick Hitting - Stocks to Watch video to help you before  the Monday morning opening bell.\n\nBiotech, Ecommerce, SPAC and Publishing companies are all mentioned. $TPCO $XNET $XFOR $LYRA $OAC $RETA $BTC\n\nhttps://t.co/rIX9GZobwY'"
2021-01-02,b'$AVXL To Confirm Of Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$JACK $IZEA $RNN $RMP $RLI $RHHNF $RHE $RGS $RGR $RGLS $RGEN $RFP $REV $RETO $RETA'
2021-01-02,"b'Our Quick Hitting - Stocks to Watch video before  the Monday morning opening bell.\nBiotech, Ecommerce, SPAC and Publishing companies are all mentioned. $TPCO $XNET $XFOR $LYRA $OAC $RETA $BTC.X \nhttps://t.co/rIX9GZobwY'"
2021-01-02,"b'$RETA Reata Pharmaceuticals, Receives Average Recommendation of ""Buy"" from Analysts | $251.25 Average PT https://t.co/NKb5pRLCDo https://t.co/9wOB0QD9jo'"
2021-01-02,"b'Happy New Years to Everyone! \nOur Quick Hitting - Stocks to Watch video before  the Monday morning opening bell. \nBiotech, Ecommerce, SPAC and Publishing companies are all mentioned. $TPCO $XNET $XFOR $LYRA $OAC $RETA $BTC.X \nhttps://t.co/rIX9GZobwY'"
2021-01-02,"b'Happy New Years to Everyone!\n\nNEW Video - Our Quick Hitting - Stocks to Watch video to help you before  the Monday morning opening bell.\n\nBiotech, Ecommerce, SPAC and Publishing companies are all mentions. $TPCO $XNET $XFOR $LYRA $OAC $RETA $BTC\n\nhttps://t.co/rIX9GZobwY'"
2021-01-02,b'$VIR $ABCL $RETA $BLI $EIDX  good be a great play in the Biotechnology group'
2021-01-02,b'RT @HedgeMind: Weekly update on #13D-G filings as of 12/31:\n\n47 new or increased buys that institutional investors including hedge funds ac\xe2\x80\xa6'
2021-01-02,b'RT @HedgeMind: Weekly update on #13D-G filings as of 12/31:\n\n47 new or increased buys that institutional investors including hedge funds ac\xe2\x80\xa6'
2021-01-01,b'RT @HedgeMind: Weekly update on #13D-G filings as of 12/31:\n\n47 new or increased buys that institutional investors including hedge funds ac\xe2\x80\xa6'
2021-01-01,b'RT @HedgeMind: Weekly update on #13D-G filings as of 12/31:\n\n47 new or increased buys that institutional investors including hedge funds ac\xe2\x80\xa6'
2021-01-01,b'RT @HedgeMind: Weekly update on #13D-G filings as of 12/31:\n\n47 new or increased buys that institutional investors including hedge funds ac\xe2\x80\xa6'
2021-01-01,b'Weekly update on #13D-G filings as of 12/31:\n\n47 new or increased buys that institutional investors including hedge funds acquired 5%+ of O/S.\n\nSome interesting ones:\n\n$SKLZ \n$OPEN\n$FUBO \n$RETA\n$CD\n$PSTX\n...\n\nSee our recent tweets about some of these stocks. https://t.co/HduRKWkVG3'
2021-01-01,b'StockTwits Trending Alert: Trading recent interest in REATA PHARMACEUTICALS INC. CLASS A COMMON STOCK\xc2\xa0$RETA https://t.co/1gPwHB3KNU'
2021-01-01,b'$RETA https://t.co/Vr3nMvrarS Reata Pharmaceuticals Inc Our model computed that this stock price has an unfavorable short term setup and has weak long term fundamentals #money #invest #marketing'
2020-12-31,b'$PG To Confirm Of Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$JACK $IZEA $RNN $RMP $RLI $RHHNF $RHE $RGS $RGR $RGLS $RGEN $RFP $REV $RETO $RETA'
2020-12-30,b'RT @The_Ravid: @blippd @bigpharmaguy @TF_Wright @Biohazard3737 $LGND nice call.  LGND has a huge potential royalty pipeline across three ma\xe2\x80\xa6'
2020-12-30,"b'@blippd @bigpharmaguy @TF_Wright @Biohazard3737 $LGND nice call.  LGND has a huge potential royalty pipeline across three major platforms; it will have strong, diverse cash flows as partners achieve approvals &amp; sales; would have made a smarter PE-type investment by Blackstone Life Sciences instead of their investment in $RETA'"
2020-12-30,b'Top 5 Losers in port today $FUBO / $PDCO / $SNAP / $RETA / $MRNA'
2020-12-30,"b'CPMG Inc has filed an amended 13D/A, reporting 15.2% ownership in $RETA - https://t.co/aEnerWdQaz'"
2020-12-30,b'https://t.co/Vr3nMvrarS Reata Pharmaceuticals Inc The algorithm foresees the value of this company will depreciate in the short term and has a negative long term outlook $RETA #investing #trading #startup'
2020-12-30,b'Top 15 Pharmaceuticals stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/PRTWV2hmKh\n\n$PMVP $ENDP $ARVN $AVIR $SUPN $SGMO $PACB $ITCI $ABMD $TNDM $RPRX $RETA $ANNX $HRTX $ZNTL\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/DaLvE3P8RQ'
2020-12-30,"b""$RETA:\n\nNew Insider Filing on REATA PHARMACEUTICALS INC's\n\n10%+ Owner\n\nCPMG INC:\n\nhttps://t.co/2AKDai7Sjt"""
