2021-01-02,b'RT @StocksT6: $PBX $PBX.V $PWWBF\n\nThe Next $CVNA $VRM $CARG going to have a monster 2021\n\n@sheldonstash @Hammy_1022 @Sean_khatibi @paulspic\xe2\x80\xa6'
2021-01-02,b'$CARG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 180'
2021-01-02,b'$CARG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 179'
2021-01-02,"b'$CARG in Downtrend: its price may drop because broke its higher Bollinger Band on December 10, 2020. View odds for this and other indicators: https://t.co/rJuGJiWm4o #CarGurus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/e2jd9V07HA'"
2021-01-01,b'$CARG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 389'
2021-01-01,"b'$CARG in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on December 10, 2020. View odds for this and other indicators: https://t.co/ARFAEi0xOH #CarGurus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/83RYrJscuT'"
2020-12-31,b'1/ Portfolio as of 12/31/2020 close:\n\n$ANET: 12.1%\n$CARG: 11.1%\n$RH: 8.3%\n$DIS: 6.3%\n$GRMN: 4.4%\n$UNH: 4.1%\n$LMT: 3.3%\n$DJCO: 2.8%\n$CVS: 2.4%\n\nCASH: 39.6%\n\nPerformance since inception (8/2020): 7.7%\n$SPX performance: 12%\n\nThoughts below \xf0\x9f\x91\x87 https://t.co/5dBlIvBxiL'
2020-12-31,b'$PBX $PBX.V $PWWBF\n\nThe Next $CVNA $VRM $CARG going to have a monster 2021\n\n@sheldonstash @Hammy_1022 @Sean_khatibi @paulspicks2020 @AlexDelarge6553 @yatesinvesting https://t.co/BfymjGd47C'
2020-12-30,b'$PBX $PBX.V $PWWBF 2021 is the year people take notice of Powerband Solutions and #DRIVRZ\n\n@Hammy_1022 @paulspicks2020 @sheldonstash @AlexDelarge6553 @yatesinvesting \n\n@DGtrades11 with the solid PBX DD as always\n\n$CVNA $VRM $CARG https://t.co/092OnE9zPS'
2020-12-30,b'$CARG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 360'
2020-12-30,"b""Our 'Technical Setups in Strongly Growing Stocks' lists $CARG today! https://t.co/938fpGHQsX"""
2020-12-28,b'RT @PatternProfits: Daily Velocity Scan for 12/15. 56 names (+431). Broad base of participation today. $RVP new highs on nearly +600% vol.\xe2\x80\xa6'
2020-12-28,"b""RT @PatternProfits: @MarketSmith (cont'd) $AAXN high &amp; tight $130.41 ATH above within range. $CALX big b/o through $27.78 pivot on 300%+ vo\xe2\x80\xa6"""
2020-12-28,"b""Rose Above Previous Day's High today: $EH $INT $ONLN $BBD $TTEK $GOOD $MGP $CXP $HTBX $OOMA $CMO $MEI $WGO $IFRA $ESRT $CARG $XMLV $MCY $TVTY $OPY ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b'New post: Mid-year review.\n\nI spend some time on $CARG, $KMX, $XPO, $DIS, $FDX, $NTIC, $RH and $CVS.\n\nSee it here (paywall): \nhttps://t.co/r3t6K9Kv8G'"
2020-12-27,b'$CARG broke resistance and made a huge move. Now making a tight mini bull pennant and could make another explosive move. 13% short interest. https://t.co/j2LuGbbYiB'
2020-12-27,b'Some nice trade setups going into this week\n\n$SM $MSFT $CASA $X $SPOT $MIK $M $CARG $AMBA\n\n@AOTtrades @traderstewie @87AlwaysRed @Thrackx @n_bancroft2 @DavisTrades @GaelicAidan'
2020-12-26,"b'$LBSR To Verify Of  New Joint Venture With Leading US Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$WTFC $CCAN $PGUS $CARG $LJPC $IOVA $TNET $USCR $CTAS $ASGN $TEGP $NR $GSVC $CUK $GLOB'"
