2021-01-04,b'(5 of 5)\nSoftware: -2.52%; 12 of 71 Up (&gt;=4%: $MSTR $ZM $YALA $SPT)\nRetail: -2.65%; 8 of 42 Up (&gt;=4%: $REAL $OZON)\nMedia: -3.50%; 2 of 12 Up'
2021-01-04,"b'Sign up for my Free Weekly Market Report includes technical and fundamental analysis. Recent stocks featured, $NIO $LULU $YALA $FUBO. Learn more here https://t.co/xY9YkTJoFl'"
2021-01-04,b'$YALA 1 day view https://t.co/Ux6ti4awgn'
2021-01-04,"b'If $YALA has another positive day tomorrow and has above average volume, could be a breakout.'"
2021-01-04,b'Tracked tickers showing strength today:\n\n$NIO(8.9%) \n$MSTR(7.4%)\n$WKHS(7.1%)\n$SOLO(6.6%)\n$ZYXI(6.3%)\n$YALA(6.1%)\n$OPK(5.8%)\n$OZON(5.1%)\n$FUTU(4.9%)\n$QDEL 4.8%\n$ZM(4.4%)\n$DOYU(4.0%)\n$NVTA(3.9%\n$CSIQ(3.4%)\n$GDRX(3.3%)\n$TSLA(3.1%)\n$BAND(3.0%)\n$PINS(2.8%)\n$NLS(2.6%)\n$FSLR(2.5%)'
2021-01-04,b'RT @BSchulz33868165: (5 of 5)\nSoftware: -2.36%; 11 of 71 Up (&gt;=4%: $MSTR $YALA $ZM)\nTelcom/Elctrn: -2.54%; 5 of 38 Up (&gt;=4%: $CAN)\nMedia: -\xe2\x80\xa6'
2021-01-04,b'(5 of 5)\nSoftware: -2.36%; 11 of 71 Up (&gt;=4%: $MSTR $YALA $ZM)\nTelcom/Elctrn: -2.54%; 5 of 38 Up (&gt;=4%: $CAN)\nMedia: -3.31%; 1 of 12 Up'
2021-01-04,b'@HulkCapitalPro old friend $YALA looks good here'
2021-01-04,b'Institutional Very positive Transaction \n$TARA\n$TCON\n$TCRR\n$TENX\n$TFFP\n$THCA\n$TIGR\n$TNXP\n$TOPS\n$TPB\n$TRXC\n$TTOO\n$TYHT\n$UAMY\n$UAVS\n$UCL\n$USAU\n$VBIV\n$VERB\n$VINC\n$VNET\n$VRME\n$VSTA\n$VTGN\n$VTSI\n$VVPR\n$VXRT\n$WATT\n$WIMI\n$WINT\n$WKHS\n$WRAP\n$WSC\n$WTER\n$WVE\n$WWR\n$XPEV\n$XSPA\n$YALA\n$YCBD'
2021-01-04,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-03,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-03,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-03,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'$YALA keep an eye on this one for a turnaround. https://t.co/lDFowQ0xZi'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $YETI\n7. $YALA\n8. $HZO\n9. $ZM\n10. $PFSI\n\n#IBDPartner https://t.co/rkzLUijC3W'
2021-01-02,b'RT @TradeSmartStock: $YALA Starting'
2021-01-01,b'RT @TradeSmartStock: $YALA Starting'
2021-01-01,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith - Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $TTD\n5. $YALA\n6.\xe2\x80\xa6'
2021-01-01,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith - Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $TTD\n5. $YALA\n6.\xe2\x80\xa6'
2020-12-31,b'@ioTrader @CubbieBears As my og pick $YALA is now below $15 please update my pick to $CLSK'
2020-12-31,"b'RT @gilmoreport: $YALA weekly shows the ""8-Week Hold Rule"" working its amazing magic once again... https://t.co/eHbFhS2FJJ'"
2020-12-31,"b'$YALA weekly shows the ""8-Week Hold Rule"" working its amazing magic once again... https://t.co/eHbFhS2FJJ'"
2020-12-31,b'Plutus Shortus v3\n2020-12-31 09:53 ET. Shorted/Opened:\n$YALA at $14.00. \nYalla Group Limited (CORP).\nWin Chance: 71%. Avg Win: 24%. Avg Loss: 26.20%. Avg Hold: 3d.\nTrade Id: 63125531403016731.\nStats: https://t.co/mud4unzbeg'
2020-12-31,b'$YALA\n\nWe might see a reversal today . https://t.co/mxWyOQycrY'
2020-12-31,"b'RT @manojgudi: @JonahLupton @BusterRule @SatoshiAlien UAE banned many social chatting apps, this could be a supportive point for $ YALA, un\xe2\x80\xa6'"
2020-12-31,b'RT @BusterRule: @SatoshiAlien @JonahLupton @manojgudi They generated $30 million in revenue from voice chatting and show a very high growth\xe2\x80\xa6'
2020-12-31,"b'RT @SatoshiAlien: @JonahLupton @BusterRule @manojgudi I downloaded $YALA and obviously I don\xe2\x80\x99t speak Arabic, but it seemed like a trainwrec\xe2\x80\xa6'"
2020-12-31,"b'@JonahLupton @BusterRule @SatoshiAlien UAE banned many social chatting apps, this could be a supportive point for $ YALA, untill UAE govt removes the restrictions.\nAlso $YALA is just for ARAB brothers and sisters :)'"
2020-12-31,b'@SatoshiAlien @JonahLupton @manojgudi They generated $30 million in revenue from voice chatting and show a very high growth rate in EPS. But I am not sure regarding the integrity of these numbers. $YALA'
2020-12-31,"b'@JonahLupton @BusterRule @manojgudi I downloaded $YALA and obviously I don\xe2\x80\x99t speak Arabic, but it seemed like a trainwreck with very few participants for a \xe2\x80\x9cgrowing\xe2\x80\x9d social media company. I could be very wrong obviously, but it wasn\xe2\x80\x99t anything that encouraged me.'"
2020-12-31,"b""@Badpak Ok I'll bite. What's a $YALA?"""
2020-12-31,b'$YALA Gifting metrics not looking good: https://t.co/obupejDsP8'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'Top losers 12/30\n$UFAB\n$VRME\n$VVOS\n$WAFU\n$WHLM\n$WISH\n$WKEY\n$XL\n$YALA'
2020-12-30,b'Plutus Shortus v3\n2020-12-30 15:59 ET. Shorted/Opened:\n$YALA at $15.16. \nYalla Group Limited (CORP).\nWin Chance: 71%. Avg Win: 24%. Avg Loss: 26.01%. Avg Hold: 3d.\nTrade Id: 63061186703060967.\nStats: https://t.co/mud4unzbeg'
2020-12-30,b'#Stocks trending lower in afternoon trading (lower lows)\n\n$FUBO $EPD $LUMN $WMB $ABNB $WBA $UPS $YALA $OKE $ENLC \n\n(+15 more results)  Scan updates every 5 secs.\n#trading #fintwit\nhttps://t.co/sp01opmfSk'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'$YALA - this social networking company in the Middle East is very fast growing. https://t.co/7pZwExqj1N'
