2021-01-04,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $DRH $CCIV $THM $FINV $RTP $BTU $CRM $MAN $NG $TSN $TG $PFS $SWM $WST $FGD $EWC $C\xe2\x80\xa6"""
2021-01-04,"b""Rose Above Previous Day's High today: $DRH $CCIV $THM $FINV $RTP $BTU $CRM $MAN $NG $TSN $TG $PFS $SWM $WST $FGD $EWC $CRK $ARKF $CLX $MKC ... https://t.co/TBYRpvrFqi"""
2021-01-03,b'$HT short % to float is 1.74% https://t.co/bGomOxxIwI $AHT 1.76% $DRH 3.54% $PEB 8.39% $CHSP 1.74%'
2021-01-03,b'$DRH has an excellent technical rating and also presents a decent setup pattern. https://t.co/Zddk945iiP https://t.co/ja7MwPRzpH'
2021-01-02,"b""$DRH's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/n5aub0DrX7 #DiamondrockHospitality #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3eVctMA7Uv"""
2020-12-31,b'$BRX short ratio on 2019-05-31 is 2.80 https://t.co/PeZDeUw19c $CUBE 5.11 $DRH 3.02 $PSA 7.89 $BX 6.60'
2020-12-30,"b'Large Print $DRH Size: 103258 Price: 8.28 Time: 1830 Amount: $854,976.24'"
2020-12-30,b'short ratio of $CLDT is 3.09 at 2019-05-31 https://t.co/YxL03qTohj $SHO 3.35 $AHT 3.44 $CHSP 1.69 $DRH 3.02'
2020-12-29,"b'Large Print $DRH Size: 154057 Price: 8.35 Time: 1830 Amount: $1,286,375.95'"
2020-12-29,b'Short sale volume(not short interest) for $AHT on 2020-12-28 is 50%. https://t.co/kveOOJ6pkd $RLJ 36% $DRH 50% $INN 46%'
2020-12-28,b'Large Print $DRH Size: 189425 Price: 8.51 Time: 1830'
2020-12-28,"b'RT @tradingbotnyse: Stocks with greater movement, last 15 minutes\n\n$NTGR +/- 2.05% NETGEAR Inc.\n$MYOV +/- 2.04% Myovant Sciences Ltd.\n$FCEL\xe2\x80\xa6'"
2020-12-28,"b'Stocks with greater movement, last 15 minutes\n\n$NTGR +/- 2.05% NETGEAR Inc.\n$MYOV +/- 2.04% Myovant Sciences Ltd.\n$FCEL +/- 1.63% FuelCell Energy Inc.\n$AM +/- 1.6% Antero Midstream Corporation\n$DRH +/- 1.56% Diamondrock Hospitality Compan..\nhttps://t.co/wX4JPVPhzd'"
2021-01-08,b'I like this shelf forming on $DRH weekly chart https://t.co/YVTucENHZT'
2021-01-08,"b'Up by 50% since vaccine announcement, with current lockdown and negative cash flow in 2021 - most of #Hotels #REITS and C-Corp at price target. Current valuation multiples only begin to \xe2\x80\x9cmake sense\xe2\x80\x9d using 2022 estimates.\n$DRH $HST $PEB $PK $SHO $H $MAR $HLT https://t.co/YhRmUrI55w'"
2021-01-07,b'Short sale volume(not short interest) for $BRX on 2021-01-06 is 60%. https://t.co/YbTEP7Emty $PSA 55% $CUBE 60% $DRH 49% $BX 27%'
