2021-01-04,b'$PHX took a swing position here'
2021-01-04,b'RT @Oilman_Jim: NYSE 2020 Oil &amp; Gas Winners &amp; Losers from Oil and Gas Tracker $CLR $VNOM $MUR $FLMN $ERF $OXY $KOS $PVL $WTI $BRY $NOG $BTE\xe2\x80\xa6'
2021-01-04,b'$TPL short % to float is 0.05% https://t.co/idIPlQR7dR $PBT 0.78% $PHX 0.88% $CRT 0.05%'
2021-01-03,"b'PHX Energy Services Corp. (https://t.co/EpXw9Yr57Z) Director Lawrence M. Hibbard Buys C$12,650.00 in $PHX https://t.co/OqfQfDOtQ7'"
2021-01-02,b'$PBT short interest ratio on 2019-05-31 is 3.59 https://t.co/Oz8jLgY50Q $PHX 3.87'
2021-01-02,b'BUSINESS OF THE COMPANY\n\n4Front was incorporated pursuant to the provisions of the British Col  $FFNTF $THC $CEO $PHX https://t.co/iOq6IZOToB'
2021-01-02,b'NYSE 2020 Oil &amp; Gas Winners &amp; Losers from Oil and Gas Tracker $CLR $VNOM $MUR $FLMN $ERF $OXY $KOS $PVL $WTI $BRY $NOG $BTE $LPI $NEXT $PVAC $AXAS $VIST $CDEV $PNRG $GTE $TALO $CPE $VET $REI $PHX $AMPY $TELL $HPR $SNDE $GPOR $WLL https://t.co/KbGlunR6JZ'
2021-01-02,b'$TGC short % to float is 0.88% https://t.co/y8bO8PIiwz $ATO 2.44% $SWN 19.48% $PHX 0.88%'
2021-01-01,b'$PBT short ratio is 3.59 at 2019-05-31 https://t.co/Oz8jLgY50Q $MTR 0.01 $CRT 0.21 $NRT 1.26 $PHX 3.87'
2020-12-30,b'RT @PerpFutKris: $PHB formerly know as $RPX / $PHX  under the radar with the road map looking like this. Oracle integration with $BAND and\xe2\x80\xa6'
2020-12-30,"b""$PHX:\n\nNew Insider Filing on PHX MINERALS INC.'s\n\nVP, Mineral Operations\n\nFREDA ROSE WEBB:\n\nhttps://t.co/Hm9AM5Zw5g"""
2020-12-30,b'$PHX Panhandle Royalty Company SEC Filing: Form 4 https://t.co/uRsHEksHjN'
2020-12-30,b'20 DMA Support today: $IHIT $HCCI $SWT $PHX ... https://t.co/deOpbNqdR6'
2020-12-30,b'RT @PerpFutKris: $PHB formerly know as $RPX / $PHX  under the radar with the road map looking like this. Oracle integration with $BAND and\xe2\x80\xa6'
2020-12-30,b'short ratio of $TGC is 7.91 at 2019-05-31 https://t.co/y8bO8PIiwz $SWN 7.53 $PHX 3.87 $ATO 3.29'
2020-12-30,b'$PHB formerly know as $RPX / $PHX  under the radar with the road map looking like this. Oracle integration with $BAND and $LINK by the end of this year. First ever $NEO based project which has already moved to the #Binance ecosystem. Known to move fast when it gets going https://t.co/6zmhBAi6VU'
2020-12-28,b'$PHX $PAYS = charging up on a bullish day = give it the corona virus  boost !!!\nhttps://t.co/CHabSnZaeY'
2021-01-09,b'@DaanCrypto $phx / $btc'
2021-01-08,b'$PHX Panhandle Royalty Company SEC Filing: Form PRE 14A https://t.co/lmJtli6Vim'
2021-01-08,b'$PHX / Panhandle Oil and Gas files form PRE 14A https://t.co/zgv21pH3AF'
2021-01-08,b'20 DMA Support today: $RCKT $ATNX $GSMG $PHX $PKOH $CDR $BWZ $PPX ... https://t.co/deOpbNqdR6'
2021-01-08,b'Bought $PHX for swing Price target $10-$20\n\n$CTRM $SNDL $FTFT $GSAT $BNGO $IDEX $AVGR $JAGX $MDGS $ZOM $CNET $NAKD $LGHL $NIO $MARA $WORX $IPOE $OGEN $GXGX $GHSI $FCEL $PTE \nFollow me for free trade alerts.\n\nhttps://t.co/zVV4d9W6wq\nSubscribe giveaway at 10k subs.'
