2021-01-04,"b'BNGO BABY, ENOUGH SAID, THIS GUY ALERTED BNGO THE DAY BEFORE IT STARTED TO TAKE OFF AT 0.53, FOLLOW HIM\n\n$ACY $BNGO \n$UUU $IPDN $CTRM\n\n#Fintwit #StockMarket #Trading\n#StocksToWatch #StockMarketNews https://t.co/IaZiXd6vj6'"
2021-01-04,b'Give us a try. Use promo code NEWSUBDEAL and get a deal! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/VH5IfeAsCf'
2021-01-04,b'Got into some less than desirable entry points on our non OTC #DayTrader plays\n  \nFeedback on $NOVN / $IPDN / $CTRM / $FGF / $PED \nwould be\xf0\x9f\x91\x8c\nTech &amp; Fundamentals welcomed\n\nHeld positions over the weekend. \nFeel they may swing in our favor \xf0\x9f\x90\x82 this week\n#StockMarket #StocksToWatch'
2021-01-04,b'Short sale volume (not short interest) for $SNOW on 2020-12-31 is 66%. https://t.co/R4FGURMJXl $CSCO 41% $CHEK 54% $CPRI 47% $IPDN 48%'
2021-01-03,b'$IPDN Kind of confused to why nobody is saying much about this one. It\xe2\x80\x99s a blockchain play too. $BTC.X'
2021-01-03,b'Thinking of subscribing? Use promo code NEWSUBDEAL for a great deal on a new subscription! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/usQJlichVr'
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $WWR is 56%. https://t.co/NkCGRYEZaj $KPTI 43% $ON 53% $IPDN 48% $ACOR 53%'
2021-01-03,"b'@TrillionTrades @KillerStockCall I NEVER LOSE\n""\n$ACY\n HOD 38.04 from 3.56. A 968.60% Increase  \n$BNGO\n HOD 4.70 from 0.5363. A 776.38% Increase  \n$UUU\n HOD 6.70 from 3.25. A 342.77% Increase  \n$IPDN\n HOD 5.56 from 1.37. A 305.84% Increase  \n$CTRM'"
2021-01-03,b'Want to subscribe? Save with promo code NEWSUBDEAL! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/ZtrCZOB2Pa'
2021-01-03,"b'how do you not have a 100k+ followers, way to go my man\n\n$ACY $BNGO $UUU \n$IPDN $CTRM\n\n#Fintwit #StockMarket #Trading\n#StocksToWatch #StockMarketNews https://t.co/0q51nho5CL'"
2021-01-03,"b""Well, I definitely sold \n$AIKI\n too early, but I can't complain about 25% profit. Hope anybody i influenced to buy in at .62 had more balls than I did and doubled their money. \nNow let's swing \n$OXBR\n back up. \n$UUU\n \n$IPDN"""
2021-01-03,"b""$JAGX\n thats called a stop loss grab. Refer to \n$AIKI\n \n$IPDN\n \n$OXBR\n \n$UUU\n\nWe're nowhere near done. News to come next week at seminar. \nHammer down!\n$JAGX\n thats called a stop loss grab. Refer to \n$AIKI\n \n$IPDN\n \n$OXBR\n \n$UUU"""
2021-01-03,"b'$JAGX\n trying to test $1 again. Squeeze time, baby. \n$AIKI\n \n$OXBR\n \n$IPDN\n \n$UUU'"
2021-01-03,b'My Best Alerts This Week \n \n$ACY\n HOD 38.04 from 3.56. A 968.60% Increase \n$BNGO\n HOD 4.70 from 0.5363. A 776.38% Increase \n$UUU\n HOD 6.70 from 3.25. A 342.77% Increase \n$IPDN\n HOD 5.56 from 1.37. A 305.84% Increase \n$CTRM\n HOD 0.494 from 0.1919. A 157.43% Increase'
2021-01-03,"b'@killerstockcall best alerts from this and last week: \n \n""\n$ACY\n HOD 38.04 from 3.56. A 968.60% Increase  \n$BNGO\n HOD 4.70 from 0.5363. A 776.38% Increase  \n$UUU\n HOD 6.70 from 3.25. A 342.77% Increase  \n$IPDN\n HOD 5.56 from 1.37. A 305.84% Increase  \n$CTRM'"
2021-01-03,"b'@killerstockcall Best alerts from the last 2 weeks:   \n   \n"" \n$ACY\n HOD 38.04 from 3.56. A 968.60% Increase    \n$BNGO\n HOD 4.70 from 0.5363. A 776.38% Increase    \n$UUU\n HOD 6.70 from 3.25. A 342.77% Increase    \n$IPDN\n HOD 5.56 from 1.37. A 305.84% Increase    \n$CTRM'"
2021-01-03,b'Want to subscribe? Use promo code NEWSUBDEAL for our latest hot deal! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/ffDeylYwtk'
2021-01-03,"b'RT @MarketWN: Just In: $SSOK Sunstock, Inc. Purchases 1000 Ounces of Silver https://t.co/BM3V1d9K0p\n    \n#SoreLoser @LongerThanMost @mickst\xe2\x80\xa6'"
2021-01-03,b'Become a subscriber. Start your subscription today with promo code NEWSUBDEAL! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/3e8RWf7lam'
2021-01-02,b'Become a subscriber. Checkout our introductory offer with promo code NEWSUBDEAL! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/oTJv9y8tMg'
2021-01-02,"b'RT @Cam_Armitage: Made $1500 in 30 minutes on $IPDN today, yet the best feeling was that I found the trade myself. As a new trader, self su\xe2\x80\xa6'"
2021-01-02,"b'RT @Cam_Armitage: Made $1500 in 30 minutes on $IPDN today, yet the best feeling was that I found the trade myself. As a new trader, self su\xe2\x80\xa6'"
2021-01-02,b'$IPDN this was a big winner. 300% profit swing. Expecting another here soon!'
2021-01-02,b'RT @MarketChmln: New 52 Week Highs 453 Lows 28. Highs $BNGO $IPDN $BTBT $RIOT $FCX Lows $WISH $GILD $APRE $HSTO $UUP https://t.co/J0p2Vxafqg'
2021-01-02,b'RT @KillerStockCall: My Best Alerts This Week\n\n$ACY HOD 38.04 from 3.56. A 968.60% Increase\n$BNGO HOD 4.70 from 0.5363. A 776.38% Increase\xe2\x80\xa6'
2021-01-02,b'RT @KillerStockCall: My Best Alerts This Week\n\n$ACY HOD 38.04 from 3.56. A 968.60% Increase\n$BNGO HOD 4.70 from 0.5363. A 776.38% Increase\xe2\x80\xa6'
2021-01-02,b'Not a subscriber? Use promo code NEWSUBDEAL and get a deal! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/t2OmjfAwif'
2021-01-02,b'This is how my fellow traders and I feel every single day \xf0\x9f\x98\x8d\xf0\x9f\x98\x81\xf0\x9f\x93\x88\n\n$NIO $TSLA $IPDN $ATIF $IMAC $BNGO $OGCN $ARLO $SUNW $IDEX $AAPL $NXTD $BIOL $KXIN $GEVO $NOVN $NTN $ONTX https://t.co/KiuCbygnrc'
2021-01-02,b'$IPDN can have a serious run ala $BTBT.\n\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nWith $BTC.X at ATH. $RIOT $MARA long term winners as expected. \xf0\x9f\x8d\xbb Congrats to all bitcoin bulls! \xf0\x9f\x94\xa5'
2021-01-02,b'Want to subscribe? Get instant savings by using promo code NEWSUBDEAL! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/gEjx66oSSH'
2021-01-02,"b'https://t.co/tQHgedXdKw Verified $46.28 profit in $IPDN perfect breakout,  singles add up!'"
2021-01-02,b'RT @TradeSmartStock: Loaded $STAF for a move like $IPDN'
2021-01-02,"b'RT @TradeSmartStock: $IPDN News: Professional Diversity Network, Inc. Announces Partnership with Phala Network to Develop Privacy-Protectin\xe2\x80\xa6'"
2021-01-02,b'My Best Alerts This Week\n\n$ACY HOD 38.04 from 3.56. A 968.60% Increase\n$BNGO HOD 4.70 from 0.5363. A 776.38% Increase\n$UUU HOD 6.70 from 3.25. A 342.77% Increase\n$IPDN HOD 5.56 from 1.37. A 305.84% Increase\n$CTRM HOD 0.494 from 0.1919. A 157.43% Increase\n\n#Fintwit\n#StockMarket'
2021-01-02,b'Want to subscribe? Get a deal when you use promo code NEWSUBDEAL! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/chRRQSwekP'
2021-01-01,b'Become a subscriber. Use promo code NEWSUBDEAL for our latest hot deal! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/1lxTSLeBLs'
2021-01-01,b'RT @TradeSmartStock: Loaded $STAF for a move like $IPDN'
2021-01-01,"b'RT @TradeSmartStock: $IPDN News: Professional Diversity Network, Inc. Announces Partnership with Phala Network to Develop Privacy-Protectin\xe2\x80\xa6'"
2021-01-01,b'@winsonliu @MrZackMorris @DipDeity @Hugh_Henne @PJ_Matlock $FUBO set me up well in the earlier weeks then I took that and went all in on $IPDN $BNGO $IPOC calls and $GHSI'
2021-01-01,b'Become a subscriber. Checkout our introductory offer with promo code NEWSUBDEAL! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/VpPpHfGY06'
