2021-01-03,b'\xf0\x9f\x93\x88Breakout Watchlist is up!\n\nhttps://t.co/OhVaPkhAQw\n\nThis is week 1 of the Tik Tok Trading Challenge.\n\xf0\x9f\x91\x80Watch the video\n\xf0\x9f\x97\xb3\xef\xb8\x8f Vote on your favorite (poll on YouTube)\n\xf0\x9f\x94\x81RT\n\n$AA $AMBA $APPN $ATKR $COHU $JHG $KRA $LAZR $LPRO $NFLX $RCKT $SKLZ $TGTX $THC $TWTR $VERI'
2021-01-03,"b'RT @askwarrenhq: $WDLF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$FMC\xe2\x80\xa6'"
2021-01-02,"b'$WDLF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$FMC $KGET $STNG $BLMN $MPIX $KATX $PDXP $ACIA $AGEN $UNIT $AMBA $GRFS'"
2021-01-02,b'RT @Manpree31938145: $THBR \n-The company has already shipped more than 100 million devices and said it is increasing its OEM penetration an\xe2\x80\xa6'
2021-01-02,b'$AMBA in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/WBaLKTI8wB #Ambarella #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/P21cTDgPkj'
2021-01-02,"b'RT @FearAndGreed3: #watchlist for our stocks that we feel are primed for an imminent break-out, but did not quite make our Top 3: \n\n$AMBA,\xe2\x80\xa6'"
2021-01-01,"b'$AMBA Ambarella, Inc. - Ordinar Top stock up 155% from low. Close: 91.82 VolvsAvg: 0.65 Liq: $29M https://t.co/q3rqdZ5Kue'"
2021-01-01,b'RT @Manpree31938145: $THBR \n-The company has already shipped more than 100 million devices and said it is increasing its OEM penetration an\xe2\x80\xa6'
2021-01-01,b'$AMBA in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/orcwecFcWQ #Ambarella #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/d9elKLFSDj'
2021-01-01,b'RT @Manpree31938145: $THBR \n-The company has already shipped more than 100 million devices and said it is increasing its OEM penetration an\xe2\x80\xa6'
2021-01-01,b'RT @Manpree31938145: $THBR Support Apple car key. Interesting \xf0\x9f\xa4\x94\nThe company has already shipped more than 100 million devices and said it i\xe2\x80\xa6'
2021-01-01,b'RT @Manpree31938145: $THBR Support Apple car key. Interesting \xf0\x9f\xa4\x94\nThe company has already shipped more than 100 million devices and said it i\xe2\x80\xa6'
