2021-01-05,b'$IPOD \n$IPOF (\xf0\x9f\xa4\x9d)\n$IPOE \n\nWill render fireworks. \n\nBattery and/or electric vehicle/motors play potential \xf0\x9f\x98\xb1\xf0\x9f\x92\xb0 https://t.co/8pjcaHyAYJ'
2021-01-05,"b'@skaushi @spac_attack have u not seen $IPOD, $IPOE, $IPOF \xf0\x9f\x98\x8e'"
2021-01-05,"b'RT @AssetReset: Add eToro to the list of companies that have openly expressed interest in going public via a #SPAC...SoFi, Payoneer and eTo\xe2\x80\xa6'"
2021-01-05,"b'Add eToro to the list of companies that have openly expressed interest in going public via a #SPAC...SoFi, Payoneer and eToro...there are only a few SPACs with $750M+ cash to work with, so the odds are in your favor...$PSTH, $IPOE, $IPOF, $GSAH, $FTOC, $CCIV, $WPF... https://t.co/SlT8Fka4du'"
2021-01-05,"b'RT @AssetReset: Ok, something is up with $GSAH. Pre-mkt vol is 230K+ - more than $IPOD, $IPOE and $IPOF combined. On my possible #SoFi shor\xe2\x80\xa6'"
2021-01-05,b'Smoked a few shares of $UTZ today . I think it will go up 50x over time. Also I hit $IPOC that\xe2\x80\x99s my 2nd fav investment . Then started pooling $IPOD $IPOE $IPOF'
2021-01-04,b'Market Recap Video 1.4.20 \n\nIndices $SPX $QQQ $IWM \n\nStocks $CURI $IPOE $PAAS $CPRI\n\nOptions Orderflow\n\nEnjoy!\n\nhttps://t.co/kTNHy2FqGP via @YouTube'
2021-01-04,"b"".@chamath's #SPAC plays never miss\n$IPOB ( $OPEN), $IPOC, $IPOD, $IPOE, $IPOF\nSo excited to see what is next!"""
2021-01-04,b'@IPO201 What are your thoughts on $IPOE and $IPOF?'
2021-01-04,b'RT @chriskatje: I bought shares of $IPOD today. Following the rumor connecting the company to Autogrid. I like the potential upside here on\xe2\x80\xa6'
2021-01-04,b'RT @investallion: $SPAC \n\nSocial Capital Hedosophia Holdings \xf0\x9f\x91\x80\n\n(12/31)\n$IPOA \xe2\x86\x92 $SPCE Virgin Galactic $23.73 \n$IPOB \xe2\x86\x92 $OPEN Opendoor $22.73\xe2\x80\xa6'
2021-01-04,"b'buys on fire today...\ni have bought:\n$DM $PLTR\n$OPEN $IPOE $IPOF $LGVW $BIVI\n\nthank you, market dips!'"
2021-01-04,b'RT @chriskatje: I bought shares of $IPOD today. Following the rumor connecting the company to Autogrid. I like the potential upside here on\xe2\x80\xa6'
2021-01-04,b'@shiprekt88 Expecting our paid group leaders to initiate pump soon. $PIPP.U $IPOE $IPOF\n\n@chamath @JoeBiden'
2021-01-04,"b'@chamath @vkhosla Yo Chamath... how bout this:\n$ipoe = @UiPath  $ipof =@RobinhoodApp    Let me know if I can help, now get to it!'"
2021-01-04,b'I bought shares of $IPOD today. Following the rumor connecting the company to Autogrid. I like the potential upside here on this name. h/t @OfficialShawn #spac #spacs #spacsquad $IPOC $IPOE $IPOF https://t.co/m9IxerdGAx'
2021-01-04,b'Glad I bought more on the dip this morning\xf0\x9f\x98\x8c\xf0\x9f\x92\xb0 $IPOC $IPOD $IPOE $IPOF https://t.co/P3wPVicDHZ'
2021-01-04,b'$IPOC looks gorgeous today. Get rid of the week hands before the merge. Patience Pays\xf0\x9f\x93\x88\xf0\x9f\x92\xb0 $IPOD $IPOE $IPOF https://t.co/38sn04wMej'
2021-01-04,b'RT @TraderNeil_: $IPOC --&gt; $IPOD --&gt; $IPOE\nMy transfer of profits in the coming week or so.\nAs easy as ABC.\nIn IPOC since 12.'
2021-01-04,b'RT @sock_stocks: \xf0\x9f\x92\x8eBought more $IPOC around $15.00\xf0\x9f\x92\x8e\nAveraged up to $11.98... Merger Wednesday (1/6/21) should be fun\xf0\x9f\x93\x88\xf0\x9f\x92\xb0\n$IPOD $IPOE $IPOF'
2021-01-04,b'RT @CyberGopher: Everyday is a good time to BUY $FSR AND these QUALITY SPAC\xe2\x80\x99s $PSTH $IPOF $IPOE $IPOD $IPOC $OPEN $SPCE  as 2021 we FLY Hig\xe2\x80\xa6'
2021-01-04,b'Spacs started off Splats in 2021. Wish I had more money to buy dips $IPOC $GHIV $GIK $GIX $FII $THBR $IPOE $IPOF'
2021-01-04,b'\xf0\x9f\x92\x8eBought more $IPOC around $15.00\xf0\x9f\x92\x8e\nAveraged up to $11.98... Merger Wednesday (1/6/21) should be fun\xf0\x9f\x93\x88\xf0\x9f\x92\xb0\n$IPOD $IPOE $IPOF'
2021-01-04,b'RT @RocketManGuyMan: #SPAC \n\nList of Spacs with a DA (Definitive Agreement) going into 2021: \n\n$GHIV $IPOC $ESSC $SBE $GIK $BFT $VSPR $IPOE\xe2\x80\xa6'
2021-01-04,"b'RT @DavidMusiker: $ABML very strong demand! Very Undervalued!\n \nBattery Reprocessing Co Lithium Ion is in demand,\n\nHired Tesla engineers. B\xe2\x80\xa6'"
2021-01-04,b'RT @RocketManGuyMan: SPAC Merger Calendar Update as of 12/27 (11:59 EST) - My Positions: $GHIV $IPOC $IPOF $SSPK\n\nMy Watchlist:  $GIK $BFT\xe2\x80\xa6'
2021-01-04,b'@NatarajKali Looks like it is across all the IPO-SPAC\n$IPOC $IPOD $IPOE $IPOF'
2021-01-04,b'@Benzinga SPACs attack with @chriskatje @STORYInvestors \n\nClick to tune in here: https://t.co/NHWEd73BWT\n\n$SPY $QQQ $DIA $RBAC $IPOE $IPOD $SEAH $CTAC $QELL $IPV $IGAC $AJAX $RPLA  $FAII $SBE $HYLN $CLVR $GIK $ACAM $RTP $THBR $THCA $FMAC'
2021-01-04,b'$IPOC --&gt; $IPOD --&gt; $IPOE\nMy transfer of profits in the coming week or so.\nAs easy as ABC.\nIn IPOC since 12.'
2021-01-04,"b""RT @OfficialShawn: $IPOD $IPOE $IPOF $BRK.B $BRK.A If you're wondering about my qualifications and dedication in clean energy here is proof\xe2\x80\xa6"""
2021-01-04,b'10:18 Drops: $IPOE+ -4.2%'
2021-01-04,"b'RT @DavidMusiker: $ABML very strong demand! Very Undervalued!\n \nBattery Reprocessing Co Lithium Ion is in demand,\n\nHired Tesla engineers. B\xe2\x80\xa6'"
2021-01-04,"b""$IPOD $IPOE $IPOF $BRK.B $BRK.A If you're wondering about my qualifications and dedication in clean energy here is proof that Warren and I have been into clean energy investing for around a decade now \xf0\x9f\x98\x89 https://t.co/0RVDgjSYij"""
2021-01-04,"b'$ABML very strong demand! Very Undervalued!\n \nBattery Reprocessing Co Lithium Ion is in demand,\n\nHired Tesla engineers. Buy the Dip ! Strong buy!\n\n$IPOB $IPOC $IPOE $LGVW $LAZR $QS $OAC $GIX $INAQ $HZON $BFT $SFT $SBE $TPGY $SRAC $CIIC $SSPK $RMG $PSTH $LCA $NOVS $FUSE $SNPR $NGA'"
