2021-01-03,"b'The Week Ahead: Georgia Elections, December Jobs and 8 Earnings Reports to Watch $CALM https://t.co/DQz8eTgHk7 https://t.co/XKZ6GE8S1j'"
2021-01-03,b'$ETST CEO to approve release of updated info on buyout talks happening in NYC\nhttps://t.co/fK8PPZ6hwp\n\n$CALM $GLOPpB $KOSK $MLM $TURV $TRTC $EGOV $BLUE $IMPV $COLD $COO'
2021-01-02,b'@calvinfroedge $CALM. I have liked this company for some time.  Their dividend policy is smart. I will look at $VITL'
2021-01-02,b'$CALM in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/QuIDbTvnr3 #Cal #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xQfkeuyDHg'
2021-01-01,"b""$CALM's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/tSrdyBOy2k #Cal #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1He7viSgJL"""
2020-12-31,b'$CALM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 60'
2020-12-31,b'How to Trade: How to trade Cal-maine Foods $CALM With Risk Controls https://t.co/jX9BRP7POv Click for Details https://t.co/J65OqF0day'
2020-12-30,b'$CALM reporting earnings on 01/04 BMO. #Cal-Maine Foods Inc is 5/0/3 on their last 8 #earnings. https://t.co/xQQGzw34M0'
2020-12-30,b'News/Momentum plays on watch for 12/30\n\n$AAPL $ADS $AMAT $AMZN $AVLR $AZN $BA $BABA $BLK $BMW $BOSS $CALM $CDXS $CPRI [1/4] https://t.co/HX6NlQu4ea'
2020-12-30,b'Cal-Maine Foods price target lowered to $47 from $55 at Stephens\n$CALM'
2020-12-30,b'$CALM CAL-MAINE FOODS INC  CALM.O: STEPHENS CUTS TARGET PRICE TO $47 FROM $55'
2020-12-29,b'Scan results - MACD Bullish Signal Line Cross today: $COLL $RBC $MSGN $CALM $ES $SNE $CMS $LFC $ATUS $GIS $SNY $LMT $MCO $V $WEC $UNH $DHR $NFLX $CAE $RELX ... https://t.co/wBMGxwmxFa'
2020-12-29,"b""Rose Above Previous Day's High today: $DL $GBL $CALM $BMA $MMP $AFIF $ORCC $CPA $PLSE $FDT $GRF $EPOL $VFMV $ITOS $DALT $ISRG $CHTR $DRV $SRLP $GQRE ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b'#Earnings scheduled for January, 2021\n\xf0\x9f\x91\x89 https://t.co/QadmTQULPo \n$NFLX $MU $CALM $INFY $DAL $IBM $TSM $UNP $NEE $APD $OTIS $AAPL $JNJ $ABT $TXN $INTC $XOM $CVX $CMCSA $AMD $VZ $SAP $MMM $PG $LOGI https://t.co/0TQ5r8x1TH'"
2020-12-28,"b'#Levermann #US #SmallCap #Sell WK52 $FRME (-3), $NVMI (2), $BGS (2), $FIX (0), $EPC (2), $WAFD (-5), $LZB (2), $IDCC (1), $TWNK (1), $CALM (-5) https://t.co/W5rmsR8MKN https://t.co/gFbJZC6CGi'"
2020-12-27,"b'Recent $CALM technical alerts: Non-ADX 1,2,3,4 Bearish... https://t.co/FvsXJPXmZB'"
2021-01-07,"b""$ISR I Highly doubt this #biotech that gives longer survival rates &amp; cures pancreatic cancer will be $1.00's for long\n\n$PLUG $SHLL $TSLA $VSTO $ACOR $BYFC $CALM $CLF $DEO $FMCI $GLBS $GNFT $HSBC $HUGE $IPDN $JE $MOBL $MT $OXBR $PRCP $THO $UBER $UONE $WPX $INO $AQST $CBAT $POLA https://t.co/0jNKBDTWro"""
2021-01-07,"b""RT @low_float: $ISR I Highly doubt this #biotech that gives longer survival rates &amp; cures pancreatic cancer will be $1.00's for long\n\n$PLUG\xe2\x80\xa6"""
2021-01-07,b'$CALM in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/EJ1DFPg6WM #Cal #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tIWPG0NYla'
2021-01-07,b'Cal-Maine (NASDAQ:CALM) Foods Spikes On Results And Outlook $CALM #CALM #cal-mainestock #price #earnings https://t.co/wFFUyQfekr'
2021-01-07,"b""$ISR I Highly doubt this #biotech that gives longer survival rates &amp; cures pancreatic cancer will be $1.00's for long\n\n$PLUG $SHLL $TSLA $VSTO $ACOR $BYFC $CALM $CLF $DEO $FMCI $GLBS $GNFT $HSBC $HUGE $IPDN $JE $MOBL $MT $OXBR $PRCP $THO $UBER $UONE $WPX $INO $AQST $CBAT $POLA https://t.co/LMySjO8Nbz"""
