2021-01-04,b'$DANG! $IT $YELP $TOO $FUN\n$HE $EFF $MS $RATE $AT $A $SHOP\n$EAT $MR $BOOT'
2021-01-04,b'$EAT \nTarget Raised by Stephens &amp; Co. Overweight USD 55 \xc2\xbb USD 70\nhttps://t.co/OIVaov0zE2'
2021-01-04,b'$EAT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/j1CQY4NQr2 #BrinkerInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3U3DXAtg5y'
2021-01-04,b'$BAM! $IT $EAT $OUT $ADS\n$HI! $HE $SWAY $A $PLOW\n$IT $BORN $MS $ICE'
2021-01-04,"b""Rose Above Previous Day's High today: $REGN $AMH $GREK $ASAN $XEC $RPAI $EAT $T $PEB $MCO $DX $RMD $CNC $AZO $DCP $RLJ $MLI $AAP $EAF $ROL ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'10 Biggest #Price #Target Changes For #Monday \n\nUp: $CB $CPRI $EAT $HUM $MIME $FLS $HSIC $INSM \nDown: $ETON $MAS \n\n#business #investing #markets #trading #stocks \nhttps://t.co/xBoxXSttCt #premarket via @benzinga'
2021-01-04,b'\xe2\x80\x9cDriver\xe2\x80\x99s $EAT.\xe2\x80\x9d\n~ MA$TER 1@1 https://t.co/ghmZlRAJDd'
2021-01-04,b'Leading MA$TER;\nSpending DECI$ION;\nDriving $EAT.\n~ SMIAUT@MATIC 101 https://t.co/AkCvLBXDEW'
2021-01-04,"b'RT @TheStockWire: $EAT\nStephens &amp; Co. Maintains Overweight on Brinker International, Raises Price Target to $70'"
2021-01-04,"b'$EAT\nStephens &amp; Co. Maintains Overweight on Brinker International, Raises Price Target to $70'"
2021-01-04,b'$EAT - European Assets Trust PLC Compliance with Market Abuse Regulation https://t.co/lvXcJs35Ys'
2021-01-03,b'$DIN short ratio is 4.21 at 2019-05-31 https://t.co/LwX8gNGIUv $DRI 5.15 $EAT 12.19'
2021-01-03,b'$IT $DO $ONE $BIN $FOR $A $QUAD\n$BORN $MR $MAC\n$EAT $FOR $A $DOOR'
2021-01-03,b'Short sale volume (not short interest) for $BLMN on 2020-12-31 is 48%. https://t.co/FiiJPEsJYk $CBRL 49% $RUTH 59% $EAT 73%'
2021-01-03,b'$I $EAT $AT $SEAS\n$HE $PAY $FIT\n$MET $ALLY'
2021-01-03,b'Short sale volume (not short interest) for $BLMN at 2020-12-31 is 48%. https://t.co/FiiJPEsJYk $CBRL 49% $EAT 73% $RUTH 59%'
2021-01-03,b'$HE $ATE $MR $NOAH\n$MMM! $HE $EAT $TWO\n$HI!'
2021-01-03,"b'$AHNR BOD gives green light to move forward with buyout discussions, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n $WB $LPL $BTGI $WBT $FNMA $AON $PX $DF $HA $EAT $PANW $ATHM $PSA $LBRT'"
2021-01-02,b'$IM $AT $ADS\n$EAT $ONE $STAG\n$MS $INN'
2021-01-02,b'$MR $AIR\n$HE $EAT $NOAH\n$IM $A $DOOR'
2021-01-02,b'$EAT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/9nuduQBKYK #BrinkerInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Fv681Q43vg'
2021-01-02,b'$EAT $MS $GAS\n$AT $DATA\n$BAM! $IT $BORN $AT $A $STAG'
2021-01-02,b'$HI!\n$IT $FLOW $MY $EXAM\n$I $EAT $ONE $ACRE $OUT $DATA'
2021-01-02,b'$CUBS $ARE $A $FOE\n$AT $CUBS\n$IT $EAT $ONE $ICE'
2021-01-02,b'$IM $MS $KEG\n$I $EAT $MY $ACRE\n$DATA $ARE $TWO $HUBS $AGO'
2021-01-02,b'Got a reserved $eat in Hell I paid w $ins...'
2021-01-02,"b'$EAT Brinker International, In Top stock up 662% from low. Close: 56.57 VolvsAvg: 0.63 Liq: $40M https://t.co/kvMo3EHykp'"
2021-01-01,b'$BDL short ratio on 2019-05-31 is 7.10 https://t.co/KBfm02JdX9 $EAT 12.19'
2021-01-01,b'$EAT $FOR $A $CAB\n$MMM!\n$FLY $FOR $MEN'
2021-01-01,b'Zero shares available to short currently in $EAT.\nhttps://t.co/KqfTagImrW'
2021-01-01,b'$BIT $MR $USA $TOO $RAD\n$FLY $OUT $A $RACE\n$EAT $TEN'
