2021-01-04,"b'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/aT2aUz8Ka2 https://t.co/gmqqpdmsB7'"
2021-01-04,b'RT @TrendSpider: Tomorrow is the first day of trading in 2021 for the US markets!\n\nWatch this overview of the markets into 2021 before the\xe2\x80\xa6'
2021-01-04,b'RT @TrendSpider: Tomorrow is the first day of trading in 2021 for the US markets!\n\nWatch this overview of the markets into 2021 before the\xe2\x80\xa6'
2021-01-04,"b'$SE Weekly chart looks very promising. 70+ RSI, solid volume, hammers have formed and it closed over the 4 day EMA. Definitely one to watch this week. \nhttps://t.co/zymrv0IGcX\n\n$AAPL $AMZN $BA $FB $GOOG $NFLX $NVDA'"
2021-01-04,b'Tomorrow is the first day of trading in 2021 for the US markets!\n\nWatch this overview of the markets into 2021 before the trading begins tomorrow:\nhttps://t.co/kZZUTrSfYC\n\nTickers reviewed:\n$SPY\n$QQQ\n$IWM\n$DIA\n#Bitcoin \n$FB\n$AMZN\n$AAPL\n$NFLX\n$GOOG https://t.co/lcTA0qn4Fp'
2021-01-04,"b""For you exclusive option playas like me, here are the decade's (2011-20) top performers for high option vol stocks/ETFs: $MA $V $ADBE $MSFT $TSLA $COST $NKE $SBUX $TSM $HD $QQQ $XLK $EBAY $NFLX $AMZN $MCD $CRM $DIS $AZN $KR $TQQQ $AAPL $RAD $XBI $LOW $GOOG $GOOGL $CMCSA $WMT $DIA https://t.co/vbyUoOpWtP"""
2021-01-04,b'BOOM! Here we go~ MJ/POT/CANNABIS short squeeze \xf0\x9f\x8d\x8b coming this week as Democrats will win control the Senate Jan 5th! \xf0\x9f\x9a\x80\n\n$SPY $AAPL $GOOG $FB $AMZN $TSLA $NIO $CGC $WEED $APHA $ACB $CRON $TLRY $VFF $CURA $GTII $TRUL $MSOS $MMED $NUMI $CMPS $DKNG $PENN $MARA $RIOT $BABA $DIS $BTC https://t.co/aGRESDW5km'
2021-01-04,b'Dems winning congress would also be bad for big tech stocks like $GOOG $FB $AMZN as more regulations would be made. Be on the alert for discounts on big tech stocks if dems win Georgia senate polls.'
2021-01-04,"b""Heres the names i'm watching next week: $CRM, $GOOG, $WMT (Also still really like $HD and $TGT), $NIO \n\nHGT!"""
2021-01-04,b'RT @CblastNA: $AAPL $MSFT $AMZN &amp; $GOOG all popping up on my scanner for this week https://t.co/QSzSujl2Lr'
