2020-12-31,b'#FWDailyInsights Top 15 most insider bought tickers of the last 7 days: $GPAQ(new!) $LOAK(new!) $BFGC(new!) $CFIV(new!) $ODT(new!) $PDLI $WISH(new!) $GIM $TCON(new!) $PER(new!) $OPK $SPLP $ICCT $VTA $HIE. Click for more details: https://t.co/J3R8dEkUDx'
2020-12-31,b'$HIE Miller/Howard High Income Equity Fund SEC Filing: Form N-CSR https://t.co/8auOXRPz4T'
2020-12-31,"b""Rose Above Previous Day's High today: $PHK $MRVL $ELYS $GES $GRTX $CBT $EHT $FUTY $HIE $MATW $PFL $PSK $QTT $FLEX $BRBR $PRN $BIPC $ITCI $USB $NTN ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$AR CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In South Florida \nhttps://t.co/Mv3xmUJu9A\n\n$ALVRQ $HQL $NMKEF $BWEN $DBSDY $ALPMY $HIE $CVVUF $VTNR $BBTpD'
2020-12-30,b'#FWDailyInsights Top 15 most insider bought tickers of the last 7 days: $GIM $PDLI $OPK $VTA $SPLP(new!) $ICCT(new!) $TSLF $PURE $HIE(new!) $ADMQ $CLRB $EFT $IQV $CLSD $PBF(new!). Click for more details: https://t.co/J3R8dEkUDx'
2020-12-30,b'Recent insider buying 12/30\n$HIE\n$HIX\n$HON\n$HRB\n$HROW\n$IQV\n$JKHY\n$JMP\n$KFS\n$LIVX\n$MASS\n$MBIO\n$MDVL\n$MG\n$MIRM\n$MRUS\n$NHLD\n$NLTX\n$NSYS\n$NWFL\n$ODT\n$OFC\n$OPK\n$OVBC\n$OVLY\n$PDLI\n$PICO\n$PZG\n$QLGN\n$RCG\n$RVI\n$SCYX\n$SPLP\n$SREV\n$SUM\n$SVBI\n$TCDA\n$TCON\n$TESS\n$TPHS\n$TPL\n$TRC\n$TRCH\n$TURN\n$UBSI'
2020-12-30,"b'Stocks in Insider Buying today: $HIE, Current Price: $7.78, Change today: 1.12%, Total Traded Volume: 61,850 https://t.co/A9kocbEsn5'"
2020-12-30,"b""$HIE:\n\nNew Insider Filing on Miller/Howard High Income Equity Fund's\n\n10%+ Owner\n\nSABA CAPITAL MANAGEMENT, L.P.:\n\nhttps://t.co/QCQzQ1qifk"""
2020-12-30,b'$HIE Miller/Howard High Income Equity Fund SEC Filing: Form 4 https://t.co/2lgf0Mblbl'
2020-12-30,"b'Insider Activity seen in  $HIE, Saba Capital Managem (10% Owner) Buy, Total-Shares = 76,087, Transaction Price= $7.60, Transaction Value= $578,261, Last Quote: $7.77 https://t.co/6mxoePhsoX'"
2020-12-30,"b'Insider Saba Capital Management, L.P. reports buying 76,087 shares of $HIE for a total cost of $578,261.20 https://t.co/4N82sBcOqh'"
2020-12-30,"b'#FWBuys $HIE Saba Capital Management, L.P., 10%-owner of Miller/Howard High Income Equity Fund bought 76,087 shares on 2020-12-28. https://t.co/rphVdk72DQ'"
2020-12-29,b'$HIE - HIE: Attractive Discount Present On This Term Fund. https://t.co/Xh5F4wdVTd #business #trading #stocks'
2020-12-29,"b""Rose Above Previous Day's High today: $MRUS $GGAL $ERF $REZ $VRTX $IVH $IRR $AIF $HIE $NKG $CEFS $NTIC $STLD $FIV $BUD $GILD $PZC $PODD $CURI $ITCB ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$AR CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In South Florida \nhttps://t.co/Mv3xmUJu9A\n\n$ALVRQ $HQL $NMKEF $BWEN $DBSDY $ALPMY $HIE $CVVUF $VTNR $BBTpD'
