2021-01-04,b'$BLD $DHI $KBH $LEN $MDC - 5 Red-Hot Housing Stocks That Could Hit New Highs This Year https://t.co/rZ6N7nF3lb https://t.co/HiAhE9PkjS'
2021-01-04,b'@BloxDefi 0xfbfdF6414D484fd75dBeE42dF34BE9C9C3B1106A\n$BLD'
2021-01-04,b'@BloxDefi 0x81068EE80A2EC9c8Df3673e8ab7BE9d43391B886\n\n$BLD'
2021-01-04,"b""$BLD's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/U6nCmQ9kV3 #TopBuild #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DFSvndu9CT"""
2021-01-04,"b'@BrisVegasPunter Oh mostly a grab bag of half-decent  developers (an oxymoron), little bit of materials (not $BLD but near as makes no difference - rounding error stuff tbh), suppliers, new build adjacencies e.g. furnishings / household goods etc.'"
2021-01-04,b'@BloxDefi $BLD\n\n0x27B32f50864e2374a6B88c6546340Cf78b3adDfe\n\n#ico #Airdrops #eth #freetokens \n#freecoins'
2021-01-04,b'Rose Above Upper Bollinger Band today: $BLD ... https://t.co/wNoQlsgkjQ'
2021-01-04,b'@BloxDefi #ico #airdrops #eth #Freetokens #freecoins $BLD\n\n0x6Cfc1D0120c9FF540866f8ad2097d956dEfc0F25'
2021-01-04,"b'@BloxDefi Awesome DEFI project, i hope $BLD is success and to the moon.\n\n0x0246441b225E68De44b49EA9EC06e347087EC2dC\n\n@erly031 @anxe401 @Angga0326'"
2021-01-03,b'@BloxDefi Thanks\n\n0x1Ff135E4b4605Fc99059847E00700B4aB520829a\n\n$BlD\n#ico #Airdrops #eth #freetokens #freecoins'
2021-01-03,"b'@BloxDefi #ico #airdrops #eth #Freetokens #freecoins $BLD\n\n0x0cE6f59097DD470e31C94850b909b3edD5010AEB \n\nAn innovative project, which is gaining huge momentum in the nearest future, will become one of the most successful projects!\n\n@Ahmad73724160 \n@Selawman1 @GunsRivaldi'"
2021-01-03,"b""RT @Tickeron: $BLD's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.c\xe2\x80\xa6"""
2021-01-03,b'@BloxDefi thanks airdrop $BLD \n\n0x2930cC2A88317adE02E28C3D7A80Ec3E75a6B7f5'
2021-01-03,"b'@BloxDefi $BLD good project, and i hopefully get coin $BLD 0x685C57bBE17E99bAf0130F0fA68B919fC31099e2'"
2021-01-03,b'@BloxDefi @onadnandar Good project $BLD\n\n0x4b17751A8a0F28883613913B8b89BA107f5134B9'
2021-01-03,b'@BloxDefi Done Follow Like Comment &amp; Retweet \xe2\x99\xa5\nThanks For Create $BLD \xf0\x9f\xa5\xb0\n\nJoin &amp; Try Your Luck\n@Yeasin06\n@Rony07640332\n@Joniakungi00\n\nETH Address: 0x8af5543a628D1a42DEd5B540e24E124885301289'
2021-01-03,b'@BloxDefi $BLD\n\n0xB53983A9144d3C7E909be354CFC3f0aFC3966fdE'
2021-01-03,"b'@BloxDefi #ico #airdrops #eth #Freetokens #freecoins $BLD\n\n0x7465F6DCE804Da639BF54EA8c70ffE5Fae8F943a \n\nAn innovative project, which is gaining huge momentum in the nearest future, will become one of the most successful projects!\n\n@Achimugu3 \n\n@holudaray \n\n@EthanDolan'"
2021-01-03,"b'@BloxDefi 0xFF874eBEBa290A9f418A0F086bba55975380167C\n\nGod bless the team, $BLD to the moon\n\n#ico #airdrops #eth #Freetokens #freecoins'"
2021-01-03,b'@BloxDefi Thanks\n\n0x9f7Cc1978339fa3B9546b755BEe3ce84D0b74571\n\n$BlD\n#ico #Airdrops #eth #freetokens #freecoins'
2021-01-02,b'$BLD short interest ratio on 2019-05-31 is 3.32 https://t.co/fZ3OaDkLNJ $PWR 2.02'
2021-01-02,"b""$BLD's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/flIh9dO8oF #TopBuild #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jWGODJtgvn"""
2021-01-02,b'$BLD TopBuild Corp. Common Sto #LeaderPullBack Close: 184.08 Liq: $44M https://t.co/XyAau8HvaS'
2021-01-01,b'$BLD TopBuild Corp. Common Sto #LeaderPullBack Close: 184.08 Liq: $43M https://t.co/XyAau8HvaS'
2021-01-01,"b""$BLD's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/Ohk0pZdNhr #TopBuild #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Hu7WWJ5K10"""
2020-12-31,"b""Today's #MortgageRefinance rates keep at historic lows | December 30, 2020 https://t.co/NT4GPmchGQ $XHB $ITB $TOL $LEN $KBH $MTH $TMHC $LGIH $DHI $NVR $PHM $BLD $MORT $REM $REML #REFI #DebtFree"""
2020-12-31,b'Can you Afford to Buy a Home?\n\nThe Income Required to Quality for a Mortgage \n\nhttps://t.co/6dkiNJfjaG\n\n$XHB $ITB $TOL $LEN $KBH $MTH $TMHC $LGIH $DHI $NVR $PHM $BLD $MORT $REM $REML'
2020-12-31,"b""INIO's Gold Daily Stock Screener: $MHH, $BLD, $FLWS, $DECK, $CSL, $CBRE"""
2020-12-31,b'$BLD TopBuild Corp. Common Sto #LeaderPullBack Close: 187.40 Liq: $38M https://t.co/XyAau8HvaS'
2020-12-31,b'Rose Above Upper Bollinger Band today: $AGD $AGY $BLD $CNI $DCN $EHL $FDV $GGG $MEY $NSR $WGO $PSC $GSN $FFR $NWM ... https://t.co/wNoQlsgkjQ'
2020-12-30,b'RT @ACY_Securities: #ASX200 #Markets Wrap:\n$XJO $SPI fell 17.90 points or -0.27% to 6682.40\n\nTop 5 Gainers:\n$UMG +2.67%\n$SGM +2.46%\n$ABP +2\xe2\x80\xa6'
2020-12-30,"b""INIO's Gold Daily Stock Screener: $MHH, $BLD, $FLWS, $DECK, $CSL, $CBRE"""
2020-12-30,b'Scan results - MACD Bullish Signal Line Cross today: $YAL $EGD $IMR $AX1 $PMV $ACQ $IGL $BLD $PAR $VG1 $IVC $KMD $TYR $IPH $CBR $DGH ... https://t.co/noH6uvpLYf'
2020-12-30,b'Scan results - Crossed Above 50 DMA today: $WAA $BLD $KGN $GUD $BRG $ASG ... https://t.co/Bxd6hPcWQS'
2020-12-30,b'RT @ACY_Securities: #ASX200 #Markets Wrap:\n$XJO $SPI fell 17.90 points or -0.27% to 6682.40\n\nTop 5 Gainers:\n$UMG +2.67%\n$SGM +2.46%\n$ABP +2\xe2\x80\xa6'
2020-12-30,b'RT @ACY_Securities: #ASX200 #Markets Wrap:\n$XJO $SPI fell 17.90 points or -0.27% to 6682.40\n\nTop 5 Gainers:\n$UMG +2.67%\n$SGM +2.46%\n$ABP +2\xe2\x80\xa6'
2020-12-30,b'RT @ACY_Securities: #ASX200 #Markets Wrap:\n$XJO $SPI fell 17.90 points or -0.27% to 6682.40\n\nTop 5 Gainers:\n$UMG +2.67%\n$SGM +2.46%\n$ABP +2\xe2\x80\xa6'
2020-12-30,b'#ASX200 #Markets Wrap:\n$XJO $SPI fell 17.90 points or -0.27% to 6682.40\n\nTop 5 Gainers:\n$UMG +2.67%\n$SGM +2.46%\n$ABP +2.42%\n$BLD +2.28%\n$BPT +2.24%\n\nTop 5 Losers:\n$GOZ -4.27%\n$APT -3.65%\n$SKI -3.18%\n$APA -2.86%\n$BVS -2.68%\n\n#AUS200 #Trading #ausbiz #Indices https://t.co/eW3la2EllJ'
2020-12-30,b'Dec 30 - Breakout stocks (price moved above 5-day range)\n\n$AHQ $SOR $ERA $NMT $AVZ $RAS $CXO $VRX $BNL $BLD \n\n(+29 more results)  Scan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/YXilAe2Onj'
2020-12-30,"b""Rose Above Previous Day's High today: $SGI $BLD ... https://t.co/Sr2t6babZ6"""
2020-12-29,b'RT @stockmktgenius: $BLD TopBuild Corp. Common Sto Top stock up 236% from low. Close: 190.82 VolvsAvg: 0.61 Liq: $41M https://t.co/XyAau8Hv\xe2\x80\xa6'
2020-12-29,b'RT @stockmktgenius: $BLD TopBuild Corp. Common Sto Top stock up 236% from low. Close: 190.82 VolvsAvg: 0.61 Liq: $41M https://t.co/XyAau8Hv\xe2\x80\xa6'
2020-12-29,"b""Rose Above Previous Day's High today: $SFR $EMV $ARB $MTS $BLD $PNV $SEK $SKT $SVW $TLG $SYR $WEB $WOW $WSA $WES $WBC ... https://t.co/Sr2t6babZ6"""
2020-12-29,b'$BLD TopBuild Corp. Common Sto Top stock up 236% from low. Close: 190.82 VolvsAvg: 0.61 Liq: $41M https://t.co/XyAau8HvaS'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n52\n\n$AAWW\n$ADM\n$ALGN\n$BLD\n$BLDR\n$BLL\n$CCS\n$CHRW\n$CHTR\n$CMCSA\n$CROX\n$CSX\n$CTSH\n$DKS\n$DV\xe2\x80\xa6'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n98\n\n$AAON\n$AAWW\n$ADM\n$AME\n$AN\n$APTV\n$AWK\n$BLD\n$CASY\n$CC\n$CDAY\n$CMI\n$CMP\n$CPRT\n$CRL\n$CR\xe2\x80\xa6'
2021-01-08,"b""Rose Above Previous Day's High today: $DUST $SNP $MIXT $LNG $INUV $TRNO $CCD $QTWO $SHYG $SMAR $RNG $CIEN $PANW $BILL $ATCO $OTIS $BLD $SBE $PAYC $NET ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'$BLD TopBuild Corp. Common Sto Top stock up 236% from low. Close: 194.00 VolvsAvg: 1.37 Liq: $64M https://t.co/XyAau8HvaS'
2021-01-08,b'Top 15 Materials stocks with market cap over 1 billion today. \n\nhttps://t.co/UMWo3MEfre\n\n$ACH $SUZ $ALB $IFF $SID $BLD $VEDL $PGTI $SMG $TRQ $SQM $MT $MOS $SCCO $ROCK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/aieLmA0ncL'
2021-01-08,b'20 DMA Support today: $IMU $BRG $HVST $GEAR $NGI $BLD $BID $ING $APE $NEC $NAB $MYS $SHH $SHV ... https://t.co/AF3CeGcws8'
2021-01-07,"b""$BLD's 10-day Moving Average broke above its 50-day Moving Average on December 18, 2020. View odds for this and other indicators: https://t.co/Hr6OIAJ0DO #TopBuild #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uZa2HBOSkn"""
2021-01-07,b'$BLD TopBuild Corp. Common Sto #LeaderPullBack Close: 186.19 Liq: $72M https://t.co/XyAau8HvaS'
2021-01-07,"b""Rose Above Previous Day's High today: $RKT $JPM $UNH $SQ $LIT $VAC $GOLD $XLC $RJF $MCO $STT $AFL $CFG $COP $GEL $NSC $SHW $MO $NVTA $BLD ... https://t.co/TBYRpvrFqi"""
