2021-01-04,b'ADC Therapeutics prendra part au SternIR Virtual Corporate Access Event $ADCT https://t.co/662KKozQt5'
2021-01-04,b'ADC Therapeutics nimmt am SternIR Virtual Corporate Access Event teil $ADCT https://t.co/8icGq7Y7Tv'
2021-01-04,b'$ADCT ADC Therapeutics to Participate in SternIR Virtual Corporate Access Event https://t.co/Kx7VIXB6Vy'
2021-01-04,b'$ADCT ADC Therapeutics to Participate in SternIR Virtual Corporate Access Event https://t.co/QGHJR51bwS'
2021-01-04,b'$ADCT - ADC Therapeutics to Participate in SternIR Virtual Corporate Access Event https://t.co/1C4UDiN12z https://t.co/aEoAX02eSG'
2021-01-04,b'New Form 6-K  entry filed by  $ADCT #ADCTherapeutics SA  https://t.co/XgOG9R317g'
2021-01-04,b'$ADCT\nADC Therapeutics to Participate in SternIR Virtual Corporate Access Event'
2021-01-04,b'ADC Therapeutics to Participate in SternIR Virtual Corporate Access Event $ADCT https://t.co/aBxLu2NgQa'
2021-01-04,b'$ADCT ADC Therapeutics to Participate in SternIR Virtual Corporate Access Event\nhttps://t.co/qHnWWOoHnr'
2021-01-04,b'50% Above Price target\n$ACH\n$ACMR\n$ACOR\n$ACTG\n$ADCT\n$ADT\n$AIH\n$AKUS\n$ALPN\n$AMEH\n$AMPY\n$AMRK\n$AOUT\n$APRN\n$ARLP\n$ARQT\n$ASC\n$ASLE\n$ASRV\n$ATEX\n$ATNI\n$ATRA\n$ATRS\n$ATXI\n$AWRE\n$AXAS\n$BCEI\n$BCRX\n$BCYC\n$BDTX\n$BFRA\n$CABA\n$CDXC\n$CELP\n$CEPU\n$CGEN\n$CHA\n$CHL\n$CHRS\n$CHU\n$CLDX\n$CLVS\n$CLXT\n$CNQ'
2021-01-03,"b'RT @Jimbobnilsson: \xe2\x9e\xa1\xef\xb8\x8f#AVCT has partnerships with LG Chem, ADC Therapeutics $ADCT and Daewoong. \n\xe2\x9e\xa1\xef\xb8\x8f2019 Moderna $MRNA exercised option to en\xe2\x80\xa6'"
