2021-01-03,"b'RT @DoctorSpac: $CIIC is a bigger idea and has the potential to be a monster like $TSLA, but it is my 2nd choice behind $NGA because $NGA i\xe2\x80\xa6'"
2021-01-03,b'I didn\xe2\x80\x99t make this but super helpful! EV $CIIC $NGA $GIK $FIII Battery $THCB Charging $SBE $TPGY $NBAC Power $STPK Solar $ALAC Hydrogen $AMCI https://t.co/REjnvdXidf'
2021-01-03,b'RT @cmpndng: Some more #stocks with high-flag-setups that could become quite interesting these coming days/weeks\n\n$LEU\n$XXII\n$NTLA\n$DQ\n$ASL\xe2\x80\xa6'
2021-01-03,b'RT @stocktalkweekly: Someone asked which of these $SPACs I plan to hold long-term. \n\n$CIIC $SBE $NGA $DM $LGVW $DMYD $NBAC are long-term op\xe2\x80\xa6'
2021-01-03,"b'RT @SpacHunters: The EV bull market is upon us.. Japan to Phase Out Gasoline-Powered Cars, Bucking Toyota Chief.\n\nAll new vehicles must be\xe2\x80\xa6'"
2021-01-03,b'RT @stocktalkweekly: Someone asked which of these $SPACs I plan to hold long-term. \n\n$CIIC $SBE $NGA $DM $LGVW $DMYD $NBAC are long-term op\xe2\x80\xa6'
2021-01-03,"b""Also keeping an eye on $CIIC (Ciig Merger Corp)!\n\nExploded, pulled back, exploded again and it's now coiling!\n\nMy swing trade price targets are 34$ &amp; 37$\n\nHowever, be careful, I wouldn't wanna see it fall below that rising support level!\n\nCurrent Price: 28.05$ https://t.co/i7PXx9qTrs"""
2021-01-03,"b'The EV bull market is upon us.. Japan to Phase Out Gasoline-Powered Cars, Bucking Toyota Chief.\n\nAll new vehicles must be hybrids or fully electric starting in mid-2030s, government says https://t.co/z1058e4k7q \n\n$FSR $CIIC $XL $THCB #SPACs #IPO'"
2021-01-03,"b'$CIIC - if true, it is a 30-bagger https://t.co/6siKgz0nUR'"
2021-01-03,"b'RT @DoctorSpac: $CIIC is a bigger idea and has the potential to be a monster like $TSLA, but it is my 2nd choice behind $NGA because $NGA i\xe2\x80\xa6'"
2021-01-03,b'@DoctorSpac $CIIC manufacturing process and execution will disrupt the entire auto and parts supplier dynamic \xf0\x9f\x9a\x80'
2021-01-03,"b""@watch_view I know you shouldn't compare anything to $TSLA.  They are not competing with $TSLA, just referring to the size of the $CIIC opportunity."""
2021-01-03,b'@DoctorSpac What $CIIC/@arrival have going for them is their low cost factor. Replacing a fleet of delivery trucks with EV equivalents for the same price (or even less!) than an ICE version is the sort of thing that will see EV business vehicle sales overtake ICE business vehicle sales.'
2021-01-03,"b'@SpacBobby @DavidNLefkowitz @SpacGuru @alexcutler247 @stocktalkweekly @yatesinvesting @MrZackMorris @stoolpresidente @MrKennethPowers By the way, I would kick her out of bed for eating crackers or saying something negative about $CIIC or $NGA.'"
2021-01-03,"b'$CIIC is a bigger idea and has the potential to be a monster like $TSLA, but it is my 2nd choice behind $NGA because $NGA is easier to value with revenues today, positive cash flow this year, products on the market, near-term catalysts, etc....if $CIIC executes, it will be HUGE.'"
2021-01-03,b'RT @stocktalkweekly: Someone asked which of these $SPACs I plan to hold long-term. \n\n$CIIC $SBE $NGA $DM $LGVW $DMYD $NBAC are long-term op\xe2\x80\xa6'
2021-01-03,b'RT @stocktalkweekly: Someone asked which of these $SPACs I plan to hold long-term. \n\n$CIIC $SBE $NGA $DM $LGVW $DMYD $NBAC are long-term op\xe2\x80\xa6'
2021-01-03,"b""Someone asked which of these $SPACs I plan to hold long-term. \n\n$CIIC $SBE $NGA $DM $LGVW $DMYD $NBAC are long-term opportunities IMO\n\nI'm riding free positions in these.\n\nWith regard to pre-target holdings, I can't say until I know the targets.\n\nOthers will depend on execution. https://t.co/dln6LRWtQl"""
2021-01-03,"b'2020 Was a great year for EVs. Heading into 2021 the EV market is so congested. $FSR, $NIO, $CIIC, $NKLA, $NGA, $XL, $WKHS,  $PLUG , $TSLA, $F, $GM. Good luck picking a runner. Investing in the wrong EV company would be like investing in a Tattoo shop. Chose $NPA SpaceMobile 2021'"
2021-01-03,"b'Watching $CIIC closely over the next month for an entry, it\xe2\x80\x99s got all the stars aligned IMO. https://t.co/tgPSmzqzCz'"
2021-01-03,"b'@stocktalkweekly @arrival $ciic is a very big idea, much bigger than $qs.'"
2021-01-03,b'RT @stocktalkweekly: Some of my 2020 picks (since Aug.)\n\nPick to 52-wk high\n\n$SBE $13 - $49\n$CIIC $11 - $37\n$XL $10 - $35\n$NIO $13 - $57\n$T\xe2\x80\xa6'
