2021-01-04,b'https://t.co/rGrUb0l3Li Verified $67.79 profit in $LYFT Day Trading Tutorial Level 2 - https://t.co/wbolAEtRJ8'
2021-01-04,"b'RT @derivedfromdata: In August, #Uber and #Lyft sales were down 68 percent year-over-year\n\nMore data: https://t.co/vMaCmrI1XD\n\n#DataScience\xe2\x80\xa6'"
2021-01-04,"b'RT @simple_million: $LYFT still &gt; Uber. Cash is their margin of safety. Insider ownership,CEO talks about the company like its one of his k\xe2\x80\xa6'"
2021-01-04,b'RT @CathieDWood: $UBER and $LYFT stayed private too long and lost the plot. They could have incentivized their drivers to put sensors on th\xe2\x80\xa6'
2021-01-04,"b'$LYFT still &gt; Uber. Cash is their margin of safety. Insider ownership,CEO talks about the company like its one of his kids'"
2021-01-04,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$IDEX $LYFT $TSLA $NIO $LI $NKLA $XL $F $AIRI $KNDI $FSR $SOLO $AYRO $VMAR $XPEV $GOEV $KXIN $NCLH $FRSX $SHIP $LIND $UBER $NWARF $PTAH $FRO https://t.co/EUZmZLjvjJ'
2021-01-04,b'MGM is Back on the Prowl \xf0\x9f\xa6\x81\xf0\x9f\x9b\xa9\xf0\x9f\x8d\xb8\xf0\x9f\x8e\xab\xf0\x9f\x8e\xb0\xf0\x9f\x8e\xb2\xf0\x9f\x8f\xa7\xf0\x9f\x83\x8f $MGM $WYNN $MGP $PENN $DKNG $CZR $LVS $BJK $HLT $MAR $CCL $ATVI $EA $AMD $SMH $NVDA $RCL $DAL $AAL $UAL $SAVE $JBLU $WH $H $ABNB $LUV $EXPE $BKNG $BA $DIS $UBER $LYFT $AXP $V $PYPL $SQ $TSLA $GBTC https://t.co/e3557nC9kf'
2021-01-04,b'My active account holdings:\n$AAPL $ACUIF $AONE $ATOM \n$BLFS $BTWN \n$CMLF \n$DKNG \n$ESTC \n$FB $FSLR $FSR \n$IPOC \n$LAC $LYFT \n$MSFT \n$NET $NNOX \n$OZON \n$PAGS $PINS $PTON \n$RDFN $ROKU $RTP \n$SE $SFIX $SHOP $SKLZ $SQ $STNE $TDOC $TWTR \n$UBET \n$ZI'
2021-01-03,"b'RT @theWalrusStreet: Weekly News, Why $UBER and $LYFT are Worse than Taxis, $ACY 1300% Day, Robinhood Options Trades, and More!\n\n#Stocks #I\xe2\x80\xa6'"
2021-01-03,"b'Weekly News, Why $UBER and $LYFT are Worse than Taxis, $ACY 1300% Day, Robinhood Options Trades, and More!\n\n#Stocks #Investing #TA #theWalrusStreet #YouTube\n\nhttps://t.co/0HbYPFtd5r https://t.co/Z8K1FrCmfy'"
2021-01-03,b'RT @CathieDWood: $UBER and $LYFT stayed private too long and lost the plot. They could have incentivized their drivers to put sensors on th\xe2\x80\xa6'
2021-01-03,b'Others are watching $UBER but what about $LYFT ? Only a 15 billion market cap as well. Chart looks good. https://t.co/39orqxCybj'
2021-01-03,b'Li Auto is Making a Name for Itself in the EV Space \xf0\x9f\x94\x8b\xf0\x9f\x94\x8c\xf0\x9f\x9a\x97\xf0\x9f\x9b\xb0\xf0\x9f\x9b\xb8 $TSLA $AAPL $AMZN $GOOG $LI $NIO $NKLA $RIDE $UBER $LYFT $WKHS $XLK $PLTR $GM $F $NAV $DKNG $PCAR $TM $WBC $PENN $FB $INTC $NVDA $ADBE $QCOM $QS $SOLO $SPCE $BLNK $LMND $NEE $SMH $SPY $UPS $GE https://t.co/8vapdVFszd'
2021-01-03,b'$LYFT still on watch over $50 for me. https://t.co/UryvzVlYLP'
2021-01-03,b'RT @CathieDWood: $UBER and $LYFT stayed private too long and lost the plot. They could have incentivized their drivers to put sensors on th\xe2\x80\xa6'
2021-01-03,b'RT @CathieDWood: $UBER and $LYFT stayed private too long and lost the plot. They could have incentivized their drivers to put sensors on th\xe2\x80\xa6'
2021-01-03,"b'The restaurant industry is one of the most f*cked industries ever\n\nTalk about rising minimum wage, which hurts the restaurants\xe2\x80\x99 razor thin margins by a lot\n\nAnd food delivery companies like $DASH $UBER $GRUB $LYFT charging excess fees to restaurants\n\nGet the point?'"
2021-01-03,"b'RT @derivedfromdata: In August, #Uber and #Lyft sales were down 68 percent year-over-year\n\nMore data: https://t.co/vMaCmrI1XD\n\n#DataScience\xe2\x80\xa6'"
2021-01-03,"b'RT @derivedfromdata: In August, #Uber and #Lyft sales were down 68 percent year-over-year\n\nMore data: https://t.co/vMaCmrI1XD\n\n#DataScience\xe2\x80\xa6'"
2021-01-03,b'RT @CallJamalREI: 10 stocks to keep an \xf0\x9f\x91\x80 on under $100:\n\n1. $PINS\n2. $SNAP\n3. $AMD\n4. $TWTR \xf0\x9f\x98\x89\n5. $SFX\n6. $LYFT\n7. $JD\n8. $PFE\n9. $SPCE\n10.\xe2\x80\xa6'
2021-01-03,b'RT @cmclark43: $INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TSLA\xe2\x80\xa6'
2021-01-03,b'RT @CallJamalREI: 10 stocks to keep an \xf0\x9f\x91\x80 on under $100:\n\n1. $PINS\n2. $SNAP\n3. $AMD\n4. $TWTR \xf0\x9f\x98\x89\n5. $SFX\n6. $LYFT\n7. $JD\n8. $PFE\n9. $SPCE\n10.\xe2\x80\xa6'
2021-01-03,"b'10 stocks to keep an \xf0\x9f\x91\x80 on under $100:\n\n1. $PINS\n2. $SNAP\n3. $AMD\n4. $TWTR \xf0\x9f\x98\x89\n5. $SFX\n6. $LYFT\n7. $JD\n8. $PFE\n9. $SPCE\n10. $NIO\n\nWhat are some of the top stocks on your ""watch list""?'"
2021-01-03,"b'4/ This is where this will eventually go and is already the case in NYC. This is why NYC is a tremendously profitable market for Uber and Lyft (ie minimal insurance costs). We are and have remained long $UBER $LYFT. Q4 21 you may see profits, reduced insurance costs will help'"
2021-01-03,b'Any new investors looking to start this weekend... use this link to get a free stock worth up to $500 Join https://t.co/qlemLO2lvw    $tsla $spy $qqq $msft $nio $amzn $aapl $dis $uber $sq $shop $btc $fb $eth $pins $lyft $abnb $dash $zm $pltr $gme $baba $spce #RobinHood'
2021-01-03,"b'RT @OurTradingEdge_: $IBUY One of the top-performing sectors over the last 12 months.\n\nHOLDINGS: $QRTEA, $GRPN, $RVLV, $SFIX, $LYFT, \n$TRIP\xe2\x80\xa6'"
2021-01-03,"b'$IBUY One of the top-performing sectors over the last 12 months.\n\nHOLDINGS: $QRTEA, $GRPN, $RVLV, $SFIX, $LYFT, \n$TRIP, $EXPE, $CHWY, $ETSY, $PTON https://t.co/iaCVFxY3PE'"
