2021-01-05,"b'@Vallandar1 i view the rest as more speculative. most but $mmp and $epd fail the test (will they be worth more or less in 5 years?) some of them, i admit, to not knowing the answer. i fig only $epd, $mmp to have a much higher probability of higher future value, discounting all yields.'"
2021-01-05,"b'Mon (1/4/21) X Below 20-Day price channel with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5, Vol 750K, Opt Vol in any strike 250): $ERJ $EB $DDOG $HYLN $STX $DBD $GLW $CSX $EPD $IFF $SGEN $BXP $VICI $MMP $BA $SRE $ADP $CIM $UAL $DKNG $GPS $DAL $STWD $WEN https://t.co/6kkiQ3juql'"
2021-01-05,b'RT @kylerhasson: Positions and rough sizing as of 1/1/21:\n\n$CSU.TO: 12.5%\n$TDG: 10%\n$CHTR: 10%\n$BRK.B: 10%\n$FRC: 8%\n$MMP: 6%\n$EPD: 6%\n$GOOG\xe2\x80\xa6'
2021-01-05,b'RT @kylerhasson: Positions and rough sizing as of 1/1/21:\n\n$CSU.TO: 12.5%\n$TDG: 10%\n$CHTR: 10%\n$BRK.B: 10%\n$FRC: 8%\n$MMP: 6%\n$EPD: 6%\n$GOOG\xe2\x80\xa6'
2021-01-04,b'Recent $MMP technical alerts: Stochastic Buy Signal plus 2 more alerts... https://t.co/inNAAj9Viu'
2021-01-04,b'$MMP NEW ARTICLE : Magellan Midstream to Announce Fourth-Quarter 2020 Financial Results on Feb. 2 https://t.co/7o2MJ54dE6 Get all the latest $MMP related news here : https://t.co/VRkBzHqXv1 https://t.co/AX53LbWJkX'
2021-01-04,b'$MMP Magellan Midstream to Announce Fourth-Quarter 2020 Financial Results on Feb. 2 https://t.co/vrWC8LuQJq'
2021-01-04,b'Magellan Midstream to Announce Fourth-Quarter 2020 Financial Results on Feb. 2 $MMP https://t.co/I30sOeSU8f'
2021-01-04,b'$MMP Magellan Midstream to Announce Fourth-Quarter 2020 Financial Results on Feb. 2\nhttps://t.co/oKv1RXuQOj'
2021-01-04,b'RT @kylerhasson: Positions and rough sizing as of 1/1/21:\n\n$CSU.TO: 12.5%\n$TDG: 10%\n$CHTR: 10%\n$BRK.B: 10%\n$FRC: 8%\n$MMP: 6%\n$EPD: 6%\n$GOOG\xe2\x80\xa6'
2021-01-04,b'@EnergyCap1 Really surprised to not see $MMP on this list'
2021-01-04,b'Positions and rough sizing as of 1/1/21:\n\n$CSU.TO: 12.5%\n$TDG: 10%\n$CHTR: 10%\n$BRK.B: 10%\n$FRC: 8%\n$MMP: 6%\n$EPD: 6%\n$GOOG: 6%\n$PGR: 1%\n$EQR: 1%\n$INFO: 1%\n\nPosting this so that you know what I own when I talk about it. Not investment advice and please do your own work.'
2021-01-04,"b""@PythiaR Don't you dare not tag $MMP"""
2021-01-04,"b""RT @IrvingSoh: in case anyone thought i didn't take up new positions since $brk.b. there's an excellent write up on $epd here by @ValueStoc\xe2\x80\xa6"""
2021-01-04,"b""in case anyone thought i didn't take up new positions since $brk.b. there's an excellent write up on $epd here by @ValueStockGeek. It mirrors how I think about the future of oil. \n\n(https://t.co/ee37usmAFb)\n\nI'll add that $epd has no idrs in their agreement (similar to $mmp) https://t.co/5oldcHSf5m"""
2021-01-04,b'@Suicide95518428 @kylerhasson $MMP certainly qualifies as one of the best houses in a bad neighborhood ... \n\na quick glance at the \xe2\x80\x9819 10-K shows them borrowing to cover the dividend ...'
2021-01-04,"b'@garyHeff @kylerhasson Except $MMP hasn\xe2\x80\x99t issued equity since 2010, $EPD hasn\xe2\x80\x99t since 2017. I also don\xe2\x80\x99t think the overbuild allegation sticks to $MMP - they repurposed a refined product line bought out of bk into Longhorn. They also sold part of BridgeTex in 2018. Overbuild critique of $EPD is valid.'"
2021-01-03,b'$ARTH to take a decision on ratifying forward split for implementation next quarter\nhttps://t.co/fK8PPZ6hwp\n\n$STOHF $AY $HR $KEYS $IMTL $THS $RVLTF $VSM $TIVO $MMP $PBH $RY $CAL'
2021-01-02,"b'RT @kylerhasson: @ConvexityCowboy @barronsonline ""Ya listen fam $MMP and $EPD are really good businesses. Really great. Definite never sell\xe2\x80\xa6'"
2021-01-02,"b'@ConvexityCowboy @barronsonline ""Ya listen fam $MMP and $EPD are really good businesses. Really great. Definite never sells. I\'ll always hold some units (for tax reasons). They\'re so good that if, uh, you can find anyone to take them off my hands my price is $50 and $25, respectively. But ya, never sells.""'"
