2021-01-04,"b'Stocks with expensive options (high IV/IV percentile)  watch-list for Jan 04, 2021 $QQQ $SPY $IWM #success #trading #options #stock\n$GSX $SFIX $EDIT $BNTX $SRPT $PDD $STMP https://t.co/5atcDjFvh5'"
2021-01-04,"b'RT @Sports_bios: Obviously, w/ virtual JPM confer looming, people have their own list of interest.. for me, however little time I have to s\xe2\x80\xa6'"
2021-01-04,"b""Obviously, w/ virtual JPM confer looming, people have their own list of interest.. for me, however little time I have to spare these days, am thinking about how big and important the readout of $SRPT Gtx on DMD be - it's kinda like the binary readout of the 36/48 wk Etep 6mW."""
2021-01-04,b'RT @AuricGoldFinqer: $SRPT Sarepta price target raised to $240 from $200 at Piper Sandler. https://t.co/00MAe0HI1I'
2021-01-04,b'RT @Zen_Options: Couldn\xe2\x80\x99t narrow my 2021 list down so here is a longer list of \xe2\x80\x98some\xe2\x80\x99 of the many names I\xe2\x80\x99ll have an eye on this year:\n\n$TD\xe2\x80\xa6'
2021-01-04,b'$SRPT Sarepta price target raised to $240 from $200 at Piper Sandler. https://t.co/00MAe0HI1I'
2021-01-04,b'RT @BioStocks: $SRPT PT raised to $240 at Piper'
2021-01-04,b'Next Monday $SRPT will be'
2021-01-04,b'@lblegend33 @LTbioinvestor $SRPT this week? Prior to G Tx data drop?'
2021-01-04,b'RT @BioStocks: $SRPT PT raised to $240 at Piper'
2021-01-04,b'RT @BioStocks: $SRPT PT raised to $240 at Piper'
2021-01-04,b'$SRPT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 187'
2021-01-04,b'$SRPT PT raised to $240 at Piper'
2021-01-04,b'RT @_B_I_O_T_E_C_H_: PIPER $SRPT Increasing PT To $240 To Reflect SRP-9001/Microdystrophin Study 102 Success \n$RCKT Increasing PT To $80 To\xe2\x80\xa6'
2021-01-04,b'RT @Zen_Options: Couldn\xe2\x80\x99t narrow my 2021 list down so here is a longer list of \xe2\x80\x98some\xe2\x80\x99 of the many names I\xe2\x80\x99ll have an eye on this year:\n\n$TD\xe2\x80\xa6'
