2021-01-05,b'$JELD short ratio is 4.49 at 2019-05-31 https://t.co/eFykXDZGyB $JELD 4.49 $PGTI 3.83'
2021-01-05,"b'$JELD JELD-WEN Holding, Inc. Co #LeaderPullBack Close: 24.40 Liq: $10M https://t.co/1aU8sNkJKF'"
2021-01-04,b'Scan results - Stochastic Sell Signal today: $TRI $KO $AMCR $BRK.B $NEE $OTIS $VST $V $GPN $MA $EPAM $AQN $ZBH $HI $TRV $JELD $DLR $NWE $LIN $SYK ... https://t.co/KI65BdCopD'
2021-01-02,"b'$JELD in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 14, 2020. View odds for this and other indicators: https://t.co/NqQqSSB9m4 #JELD #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bAerQUEvzl'"
2021-01-02,"b'$JELD JELD-WEN Holding, Inc. Co #LeaderPullBack Close: 25.36 Liq: $11M https://t.co/1aU8sNkJKF'"
2021-01-01,b'$JELD looking interesting here. Daily chart showing a VCP type pattern. Lots of green volume towers showing potential signs of accumulation. Weekly looks like a 1 year cup and handle. Fundamentals are questionable but pretty strong EPS growth in most recent quarter. https://t.co/aaqNkHGuHM'
2021-01-01,"b'$JELD in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 14, 2020. View odds for this and other indicators: https://t.co/Z5M85f2hN0 #JELD #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xmDe3uESw2'"
2020-12-31,"b'Pocket pivot signals in $JELD, $LNG and $AY, while they also have the support from large players according to the effective volume indicator. https://t.co/JLIHl1YDsl'"
2020-12-31,"b'Pocket pivot signals in $JELD, $SPEM and $LNG, while they also have the support from large players according to the effective volume indicator. https://t.co/JLIHl1YDsl'"
2020-12-31,"b'$JELD JELD-WEN Holding, Inc. Co Top stock up 266% from low. Close: 26.10 VolvsAvg: 1.43 Liq: $16M https://t.co/1aU8sNkJKF'"
2020-12-30,b'Scan results - Expansion Breakout today: $NETE $DMTK $BIDU $BCOR $SSSS $OR $BILI $FCX $SILV $JELD $ACI $EAF $CDAK $VCEL $MXL $DIS $DAR $VIPS $EIGR $ALRM ... https://t.co/VUC0gR1lbE'
2020-12-30,"b""Rose Above Previous Day's High today: $ARNA $IZEA $HNGR $RFG $DTEC $JELD $AQMS $YELP $JMIA $MELI $R $TRIP $BZUN $DWX $BNS $EEFT $GPS $GKOS $XSHD $WCC ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'#PzenaInvestment by #RichardPzena top sales in #Q32020 include  #JELD-WEN Holding, Inc. $JELD . Read about the trade at https://t.co/AQe2h6YaR1'"
2020-12-30,"b'$JELD JELD-WEN Holding, Inc. Co #LeaderPullBack Close: 25.31 Liq: $19M https://t.co/1aU8sNkJKF'"
2020-12-29,"b'$JELD JELD-WEN Holding, Inc. Co #LeaderPullBack Close: 24.66 Liq: $13M https://t.co/1aU8sNkJKF'"
2020-12-28,"b""Rose Above Previous Day's High today: $PBH $WSBC $AGLE $BXC $UGA $GLT $PSEP $PCVX $HDLB $HR $BERY $JELD $XSHD $FTHY $JHS $BDJ $HAWX $DDWM $MHI $CGO ... https://t.co/TBYRpvrFqi"""
2021-01-09,"b'$JELD JELD-WEN Holding, Inc. Co Top stock up 270% from low. Close: 26.41 VolvsAvg: 0.81 Liq: $10M https://t.co/1aU8sNkJKF'"
2021-01-09,"b'#PzenaInvestment by #RichardPzena top sales in #Q32020 include  #JELD-WEN Holding, Inc. $JELD . Read about the trade at https://t.co/AQe2h6YaR1'"
2021-01-09,"b""$JELD's 10-day Moving Average broke above its 50-day Moving Average on December 17, 2020. View odds for this and other indicators: https://t.co/PmwBgAQDIC #JELD #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/npqi47l7uE"""
2021-01-08,"b""Rose Above Previous Day's High today: $SONO $WCLD $GTYH $CCAC $PSTG $JRO $STX $IGV $TPYP $NVTA $TDOC $AEL $VGAC $NSCO $FREE $JELD $IDV $XLK $HTGC $FPL ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b""$JELD's 10-day Moving Average crossed above its 50-day Moving Average on December 17, 2020. View odds for this and other indicators: https://t.co/60LhkKszEC #JELD #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RwZA8hYY5o"""
