2021-01-03,b'$IT $DO $ONE $BIN $FOR $A $QUAD\n$BORN $MR $MAC\n$EAT $FOR $A $DOOR'
2021-01-03,b'$SEAS $ARE $MR $RAD $FOR $A $DOOR\n$IT $HUM $FOR $CUBS\n$MMM!'
2021-01-02,b'Cinnamon roll box. Spent more time considering this than I should have... I think. I\xe2\x80\x99m not even sure. @dominos \n\nI know $door is a short though. One of hundreds in this market. https://t.co/V8vx9x6IQz'
2021-01-02,b'$MR $AIR\n$HE $EAT $NOAH\n$IM $A $DOOR'
2021-01-02,b'$DO $FOR $KEYS\n$HI! $I $FLOW $SAM\n$BAM! $I $AM $A $DOOR'
2021-01-02,b'$DOOR Masonite International Co #LeaderPullBack Close: 98.34 Liq: $17M https://t.co/Gcgm2dpedL'
2021-01-01,b'$HE $YELP $FIT\n$SWAY $EXAM\n$FOR $A $DOOR'
2021-01-01,b'$DOOR Masonite International Co #LeaderPullBack Close: 98.34 Liq: $14M https://t.co/Gcgm2dpedL'
2020-12-31,b'$AT $A $DOOR\n$TAP $FOR $A $RACE\n$HE $CRY $OUT $CUBS'
2020-12-31,"b'$CLDR To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, CEO Announcement Coming \nhttps://t.co/Mv3xmUJu9A\n\n$DORM $DOOR $DNPLY $DNP $DNLI $DNB $DMCAF $DLYT $DLX $DLTH $DLNG $DKT $DJIFF $DJACF'"
2020-12-31,b'RT @mediasentiment: $DOOR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 354'
2020-12-31,b'$DOOR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 354'
2020-12-30,"b""Rose Above Previous Day's High today: $SKY $CRMD $SPNV $OMFL $CCXI $FMC $NERD $OI $XEC $CVNA $PFE $TILE $PRVB $MRNA $RYI $DOOR $FAMI $ASAQ $GLOB $ADVM ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'#PzenaInvestment by #RichardPzena top sales in #Q32020 include  #Masonite International Corporation $DOOR . Read about the trade at https://t.co/AQe2h6YaR1'
2020-12-30,b'$DOOR Masonite International Co #LeaderPullBack Close: 98.04 Liq: $10M https://t.co/Gcgm2dpedL'
2020-12-29,b'20 DMA Support today: $IRM $GLNG $ALV $CSLT $RGEN $DOOR ... https://t.co/deOpbNqdR6'
2020-12-29,b'$DOOR Masonite International Co #LeaderPullBack Close: 98.91 Liq: $12M https://t.co/Gcgm2dpedL'
2020-12-29,"b'$CLDR To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, CEO Announcement Coming \nhttps://t.co/Mv3xmUJu9A\n\n$DORM $DOOR $DNPLY $DNP $DNLI $DNB $DMCAF $DLYT $DLX $DLTH $DLNG $DKT $DJIFF $DJACF'"
2020-12-28,b'$NX short ratio on 2019-05-31 is 12.52 https://t.co/cl85TvvhzK $AA 2.15 $DOOR 2.71'
2020-12-28,"b""Rose Above Previous Day's High today: $TPRE $MTX $RVNC $ARGO $MTN $USHY $DOOR $TER $FVRR $ECOL $NOC $DHR $NEON $LOGI $MOO $CACI $INN $SNP $NHI $BIF ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$IM $ONE $OUT $A $DOOR\n$OUT $A $BOOT\n$BWA! $I $AM $MR $KEY'
2021-01-08,b'#PzenaInvestment by #RichardPzena top sales in #Q32020 include  #Masonite International Corporation $DOOR . Read about the trade at https://t.co/AQe2h6YaR1'
2021-01-08,"b""$DOOR's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/KEvC6dF6D3 #MasoniteInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nndXxbBrJ8"""
2021-01-08,b'$DOOR Masonite International Co #LeaderPullBack Close: 102.86 Liq: $11M https://t.co/Gcgm2dpedL'
2021-01-08,b'$DOOR Masonite International Co Top stock up 194% from low. Close: 102.86 VolvsAvg: 0.82 Liq: $11M https://t.co/Gcgm2dpedL'
2021-01-07,b'RT @Tickeron: $DOOR in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/9DTKRuQPOY #Masoni\xe2\x80\xa6'
2021-01-07,b'$DOOR in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/9DTKRuQPOY #MasoniteInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6sdUdoQlt9'
2021-01-07,"b'Though I think SPACs / IPOs are euphoric at the moment and rife with risk, there are some truly interesting companies coming public. It is my belief that the next FANGs will emerge from this pocket. $U, $ABNB, $DOOR, $RBLX, $OPEN, $SOFI, $HIMS, $GDRX, $PSFE to name a few.'"
2021-01-07,"b""Rose Above Previous Day's High today: $CRIS $DOOR $STWOU $AMUB $FNGO $JMM $DBL $APM $OSPN $AKTX $TDSB $ARKR $PTMN $GDRX $RRGB $XBIT $WBIG $TIG $SCPS $XLG ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'$IM $AT $A $RATE\n$BAM! $IM $AT $A $DOOR\n$MS $COUP'
2021-01-07,b'$DOOR Masonite International Co #LeaderPullBack Close: 101.32 Liq: $13M https://t.co/Gcgm2dpedL'
