2021-01-03,"b'Bought $MGNI at $10 then more $20, Thinking of adding more at $30. Will history repeat itself in 2021? $ACUIF $ROKU $TTD $FUBO $DMTK $ITRI $CEVA $CRNC $SQ $PYPL $RPAY'"
2021-01-02,"b""$CEVA's 10-day Moving Average moved above its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.co/JerVSfFuYM #Ceva #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eCW6wwjIFm"""
2021-01-02,"b'$CEVA CEVA, Inc. - Common Stock Top stock up 117% from low. Close: 45.50 VolvsAvg: 1.47 Liq: $13M https://t.co/ar1BPODJvC'"
2021-01-01,"b'$CEVA CEVA, Inc. - Common Stock Top stock up 117% from low. Close: 45.50 VolvsAvg: 1.45 Liq: $13M https://t.co/ar1BPODJvC'"
2020-12-31,"b""$CEVA's Aroon indicator reaches into Uptrend on December 30, 2020. View odds for this and other indicators: https://t.co/fJU3ULnAwf #Ceva #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Mo5L2tEy48"""
2020-12-31,b'Ending the year with a bang. 12  #Breakouts with #HighVolume.\n\nS&amp;P 500:\n$WDC $VTRS $DXC $MU $NFLX \n\nRussell 2000:\n$BXG $TWIN $PETQ $LEE $CEVA $AXNX $AVID\n\nWill they hold above resistance?\n\nFollow stocks on 1m 1d #thinkorswim charts with this link:\n\nhttps://t.co/d9Vl2d4OJM https://t.co/QzINkXGaDj'
2020-12-31,"b""Rose Above Previous Day's High today: $TGNA $ADNT $THW $NVG $SWIR $CEVA $TCPC $HERO $OTIS $PGX $ARKK $CMTL $AIKI $ADS $CRVL $WIT $PBFX $DRD $EMN $MOS ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""RT @ATMcharts: $CEVA 'licensor of wireless connectivity and smart sensing platforms to semiconductor and original equipment manufacturer (O\xe2\x80\xa6"""
2020-12-31,"b""$CEVA 'licensor of wireless connectivity and smart sensing platforms to semiconductor and original equipment manufacturer (OEM)'\n\ngoing for a base breakout https://t.co/aa4hicJAqs"""
2020-12-30,b'Rose Above Upper Bollinger Band today: $ANTE $DFS $CEVA $CELH $KEQU ... https://t.co/AyIukUGmib'
2020-12-29,"b'@PositionHunter They barely made the list because I believe 5G will make bigger strides next year and I particularly like the growth of $CEVA\xe2\x80\x99s royalty revenue from base station and IoT.\n\nI currently don\xe2\x80\x99t have a position, but keeping a close eye on them.'"
2020-12-28,b'@TheStacksMarket Any extra thoughts on $CEVA ?'
2020-12-28,"b""RT @realskyfreejr: $CEVA was $21 in March! Now it's $42 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investme\xe2\x80\xa6"""
2020-12-28,"b""RT @realskyfreejr: $CEVA was $21 in March! Now it's $42 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investme\xe2\x80\xa6"""
2020-12-28,"b""$CEVA was $21 in March! Now it's $42 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter"""
2020-12-28,"b'RT @trade4me_net: $CEVA Q4: Institutional Ownership 81% , Institutional Bought $41 M sold $11 M, Northland Target $ 48, EPS Surprise 120%,\xe2\x80\xa6'"
2020-12-28,"b'$CEVA Q4: Institutional Ownership 81% , Institutional Bought $41 M sold $11 M, Northland Target $ 48, EPS Surprise 120%, Revenue Surprise 11.5%, Above AVWAP, Above 13 MA, RSI =62.5 , Entry: Above $42.43 , Target : $ 46 Stop: Below $ 40.27 https://t.co/GJmJhgdWHN'"
2021-01-07,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n116 (~7%)\n\n$ABMD\n$ADI\n$ADSK\n$AES\n$ALB\n$ALGN\n$ALGT\n$ALRM\n$AME\n$ANDE\n$ANSS\n$APTV\n$ARE\n$ATR\n$AV\xe2\x80\xa6'"
2021-01-07,b'RT @OpenOutcrier: Upgrades 1/7: $AEL $ANET $ARE $ARTL $ASB $AVNT $AVY $BJRI $CAKE $CEVA $CME $CPG $CPRI $CS $FITB $FL $HWC $JPM $KRC $MC $M\xe2\x80\xa6'
2021-01-07,b'New 52 Week High today: $A $FIW $AMP $PPG $FCX $DECK $AVNT $TJX $X $RXN $LAD $JCI $TWI $GUNR $USCR $CROX $BHP $ROBO $CEVA $ETN ... https://t.co/4Iw0QeR3p8'
2021-01-07,b'@RichardMoglen New idea for you : BGL\n$CEVA \nIsrael 5g iot DARPA contract'
2021-01-07,b'Stocks in the move today\n\n$AEL $ANET $ARE $ARTL $ASB $AVNT $AVY $BJRI $CAKE $CEVA $CME $CPG $CPRI $CS $FITB $FL $HWC $JPM $KRC $MC $MCD $MOS $MTB $ODFL $PBCT $PKI $QSR $RVI $SEE $SNV $TPR $TSLA $USB $WBS $WFC\n\nGhost Squawk Terminal:\nhttps://t.co/kE4lbd4Wij'
2021-01-07,b'Upgrades 1/7: $AEL $ANET $ARE $ARTL $ASB $AVNT $AVY $BJRI $CAKE $CEVA $CME $CPG $CPRI $CS $FITB $FL $HWC $JPM $KRC $MC $MCD $MOS $MTB $ODFL $PBCT $PKI $QSR $RVI $SEE $SNV $TPR $TSLA $USB $WBS $WFC'
2021-01-07,b'RT @Briefingcom: $CEVA: Oppenheimer ups to Outperform'
2021-01-07,"b""Today's upgrades - Jan 07\n\n$RVI\n$BJRI\n$CEVA\n$CAKE\n$AEL\n$MC\n$HWC\n$AVNT\n$WBS\n$FL\n$SNV\n$PBCT\n$KRC\n$CPRI\n$MOS\n\nhttps://t.co/IEYDTAPI6C\n#stocks #upgrades #investing https://t.co/qY5Ob11sOd"""
2021-01-07,b'$CEVA: Oppenheimer ups to Outperform'
2021-01-07,b'CEVA to Present at the 23rd Annual Needham Virtual Growth Conference $CEVA https://t.co/NQh9uq99LQ'
2021-01-07,"b'$CEVA CEVA, Inc. - Common Stock Top stock up 129% from low. Close: 48.16 VolvsAvg: 1.12 Liq: $11M https://t.co/ar1BPODJvC'"
2021-01-06,b'New 52 Week High today: $SSPK $ENDP $NXGN $REAL $RM $CRF $DIVO $CHNGU $HOMB $ESGR $VTWO $SPEU $BBCA $PNFP $PKX $ADRE $WSBF $CEVA $IHE $ACWI ... https://t.co/4Iw0QeR3p8'
2021-01-06,"b""$CEVA's 10-day Moving Average broke above its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.co/ynlCArkqby #Ceva #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SsvsGYjJ4A"""
2021-01-06,b'11:05 New 52wk Highs: $ADUS $BRBR $CEVA $EXPO $NEOG $POWI $SWAV $SWM $SYNA'
2021-01-06,"b'$CEVA NEW ARTICLE : CEVA, Inc. to Present at the 23rd Annual Needham Virtual Growth Conference https://t.co/9sNUWY5yex Get all the latest $CEVA related news here : https://t.co/o1wm4Ri94q https://t.co/75EugCIO83'"
2021-01-06,"b'$CEVA [15s. delayed]: Issued Press Release on January 06, 07:00:00: CEVA, Inc. to Present at the 23rd Annual Needham Virtual Growth Conference https://t.co/7gvsVDpQUS'"
2021-01-06,"b'$CEVA CEVA, Inc. to Present at the 23rd Annual Needham Virtual Growth Conference\nFrom our Stock News Alerts App'"
