2021-01-03,"b'At first, the move in $TRMB did not appear to make sense.  It does now... https://t.co/D6NQIpG6Su'"
2021-01-02,"b""RT @StockMKTNewz: Top 10 holdings for Cathie Wood &amp; Ark Invest's $ARKQ Autonomous Tech &amp; Robotics ETF as of 12/31\n\n1 Tesla $TSLA\n2 Material\xe2\x80\xa6"""
2021-01-02,"b""RT @StockMKTNewz: Top 10 holdings for Cathie Wood &amp; Ark Invest's $ARKQ Autonomous Tech &amp; Robotics ETF as of 12/31\n\n1 Tesla $TSLA\n2 Material\xe2\x80\xa6"""
2021-01-02,"b""RT @StockMKTNewz: Top 10 holdings for Cathie Wood &amp; Ark Invest's $ARKQ Autonomous Tech &amp; Robotics ETF as of 12/31\n\n1 Tesla $TSLA\n2 Material\xe2\x80\xa6"""
2021-01-02,"b""RT @StockMKTNewz: Top 10 holdings for Cathie Wood &amp; Ark Invest's $ARKQ Autonomous Tech &amp; Robotics ETF as of 12/31\n\n1 Tesla $TSLA\n2 Material\xe2\x80\xa6"""
2021-01-02,"b""RT @StockMKTNewz: Top 10 holdings for Cathie Wood &amp; Ark Invest's $ARKQ Autonomous Tech &amp; Robotics ETF as of 12/31\n\n1 Tesla $TSLA\n2 Material\xe2\x80\xa6"""
2021-01-02,"b""Top 10 holdings for Cathie Wood &amp; Ark Invest's $ARKQ Autonomous Tech &amp; Robotics ETF as of 12/31\n\n1 Tesla $TSLA\n2 Materialise $MTLS\n3 Trimble $TRMB\n4 Deere $DE\n5 Alphabet $GOOG $GOOGL\n6 $FLIR\n7 $JD\n8 Kratos $KTOS\n9 Baidu $BIDU\n10 Iridium $IRDM\n\n(Source https://t.co/G23QwYvOSl) https://t.co/xhW91zpVgX"""
2021-01-02,b'$TRMB Trimble Inc. - Common Sto Top stock up 213% from low. Close: 66.77 VolvsAvg: 0.94 Liq: $46M https://t.co/CfRLzpT8KH'
2021-01-01,b'$TRMB Trimble Inc. - Common Sto Top stock up 213% from low. Close: 66.77 VolvsAvg: 0.93 Liq: $46M https://t.co/CfRLzpT8KH'
2020-12-31,b'$TRMB Trimble Inc. - Common Sto Leading stock #BreakOutWatch Recent close 66.77 Liquidity: $46M https://t.co/CfRLzpT8KH'
2020-12-31,"b'Help. $TRMB. Amazing few months, but when will you cash out? #Trimble #Stocks'"
2020-12-31,b'$TRMB Trimble Inc. - Common Sto Top stock up 213% from low. Close: 66.33 VolvsAvg: 0.73 Liq: $37M https://t.co/CfRLzpT8KH'
2020-12-30,b'$TRMB Trimble Inc. - Common Sto Leading stock #BreakOutWatch Recent close 66.33 Liquidity: $37M https://t.co/CfRLzpT8KH'
2020-12-30,b'The #ParnassusFund is selling #Trimble Inc. $TRMB Read about the trade of #Q32020 at  https://t.co/5JmFZ4Zw5w'
2020-12-30,b'$TRMB Trimble Inc. - Common Sto Top stock up 213% from low. Close: 65.77 VolvsAvg: 0.59 Liq: $31M https://t.co/CfRLzpT8KH'
