2021-01-04,b'RT @nchintha: $CBBT- READY MADE $$$ LAND COMPANY. \nMERGING WITH WELL ESTABLISHED PKG INC.\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI $RVP\xe2\x80\xa6'
2021-01-04,"b'$CBBT- READY MADE $$$ LAND COMPANY. \nMERGING WITH WELL ESTABLISHED PKG INC.\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI $RVP $VIVE $ZYXI $STXS $CCM $BSGM $HSIC $NNOX $NURO\n$CETX $PEN $CRRVF $GNMK $MDT $CHFS $INVO $MDGS $APT\n\nPKG,INC is  not a small company. https://t.co/3vq3cfGd6d'"
2021-01-04,b'@Gambiste1 $MDGS any opinions?'
2021-01-04,b'$MDGS significant stock price movement  -3.05 % change recently https://t.co/gmY92utOvw'
2021-01-03,"b'$MDGS  closed 1.91 right on 20/50sma, I am expecting a test of the 200sma S/T https://t.co/7qXprPO88c'"
2021-01-03,"b'RT @Caution_Cole: $HCHC was a giant disappointment , however, $mdgs is sitting at the bottom after an offering with a very low float. I wil\xe2\x80\xa6'"
2021-01-03,"b'(2/n)\nTop Winners: $XBIO $NURO $MDGS $OBLN $BLCM $SNES\nLosers: $PHIO $BPTH $OCUP / $REXN\n\nWorst loser was 14% loss overall \xe2\x80\x93 not bad. $PHIO and $BPTH losses were really just about reallocating capital.\n\nSo, what lessons did I learn? https://t.co/jjLxnqc9ND'"
2021-01-03,"b'$HCHC was a giant disappointment , however, $mdgs is sitting at the bottom after an offering with a very low float. I will be swinging this play heavily instead . $1.90 or below is a great entry. Electrical vehicle plays will have a great January'"
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI\xe2\x80\xa6'"
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI $RVP $VIVE $ZYXI $STXS $CCM $BSGM $HSIC $NNOX $NURO\n$CETX $PEN $CRRVF $GNMK $MDT $CHFS $INVO $MDGS $APT\n\nSee below from $CBBT CEO &amp;  PKG, INC CEO https://t.co/nRh0YEhL4g'"
2021-01-03,"b'RT @StockHighArmy: $Verb Spotlight: David Butler, Creative Lead https://t.co/Rji7NX8NIy @VerbTech_Co #StrongBuy #BUY #NOW #VERB #News @HotS\xe2\x80\xa6'"
2021-01-03,"b'RT @StrongBuyStock: $Verb Spotlight: David Butler, Creative Lead https://t.co/ipsaiKi7bs @VerbTech_Co #StrongBuy #BUY #NOW #VERB #News @Hot\xe2\x80\xa6'"
2021-01-03,b'RT @beach_trades: $MDGS unknown #EV play yet have its run Medigus Signs MOU to Enter Electric Vehicles and Electric Charging Market https:/\xe2\x80\xa6'
2021-01-03,b'RT @beach_trades: $MDGS unknown #EV play yet have its run Medigus Signs MOU to Enter Electric Vehicles and Electric Charging Market https:/\xe2\x80\xa6'
2021-01-03,"b'Absolutely, we will also be getting more institutional buys once the first orders are finalized, as per the written disclosure. Expecting SEC filings soon. $MDGS https://t.co/TBttnPkP6J'"
2021-01-03,b'$MDGS unknown #EV play yet have its run Medigus Signs MOU to Enter Electric Vehicles and Electric Charging Market https://t.co/Jdj7HWw6BQ https://t.co/AwQTZypo1k'
