2021-01-04,"b""$WSBF's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/jMnyZGcbHf #WaterstoneFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/e21C4qXfDg"""
2021-01-04,"b""RT @Tickeron: $WSBF's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and\xe2\x80\xa6"""
2021-01-04,"b""$WSBF's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/E5ueo1QLAo #WaterstoneFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fRC3yQLM1G"""
2021-01-03,b'RT @askwarrenhq: $LCA to surprise shareholders with share buy back announcement early next week\nhttps://t.co/Mv3xmUJu9A \n\n$IPDQF $ESE $WSBF\xe2\x80\xa6'
2020-12-31,b'Rose Above Upper Bollinger Band today: $WSBF ... https://t.co/AyIukUGmib'
2020-12-31,b'Waterstone Financial Inc. Shares Near 52-Week High - Market Mover https://t.co/nSTnn9J54N $WSBF #stockmarket #kwhenfinance'
2020-12-31,"b'$DISH Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$AAWW $AAT $AAON $AAGIY $KIDS $CLNSpI $MTSC $IRR $IPDQF $ESE $WSBF $VICL'"
2020-12-30,b'Recent Insider buying 12/29\n$TFFP\n$TPHS\n$TSBK\n$TTD\n$TWST\n$VFF\n$WATT\n$WISA\n$WK\n$WLFC\n$WSBF\n$ZS'
2020-12-30,b'Rose Above Upper Bollinger Band today: $ANIX $MOGO $SEIC $SILV $SGH $IT $IGLB $TRMD $IGSB $HIPS $ONTO $PDCE $PLNT $LKCO $AACQU $CURE $CRTD $ICLK $WSBF $XHR ... https://t.co/AyIukUGmib'
2020-12-30,b'Waterstone Financial Inc. Shares Close in on 52-Week High - Market Mover https://t.co/IhGtG3UxGs $WSBF #stockmarket #kwhenfinance'
2020-12-29,"b'RT @mehabecapital: Stocks in Insider Selling today: $WSBF, Current Price: $18.57, Change today: -1.54%, Total Traded Volume: 4,948 https://\xe2\x80\xa6'"
2020-12-29,"b'Stocks in Insider Selling today: $WSBF, Current Price: $18.57, Change today: -1.54%, Total Traded Volume: 4,948 https://t.co/iGF1TPhg7t'"
2020-12-29,b'$WSBF new insider selling: 42215 shares. https://t.co/c3s3W3EZcS'
2020-12-29,"b'Ellen Syburg Bartel,  of WATERSTONE FINANCIAL, INC. - $WSBF sold 42215 shares to now own a total of 17500, anomalous of their normal trading pattern.\n\nhttps://t.co/MM2QajZm7Z'"
2020-12-29,"b""$WSBF:\n\nNew Insider Filing on Waterstone Financial, Inc.'s\n\nDirector\n\nELLEN SYBURG BARTEL:\n\nhttps://t.co/X23ZSMkCIs"""
2020-12-29,"b'#FWSells $WSBF Bartel Ellen Syburg, Director of Waterstone Financial, Inc. sold 42,215 shares on 2020-12-28. https://t.co/zd4az1Mfh6'"
2020-12-29,"b""$WSBF:\n\nNew Insider Filing on Waterstone Financial, Inc.'s\n\nDirector\n\nPATRICK S LAWTON:\n\nhttps://t.co/uYc0zaUvS5"""
2020-12-29,"b'$DISH Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$AAWW $AAT $AAON $AAGIY $KIDS $CLNSpI $MTSC $IRR $IPDQF $ESE $WSBF $VICL'"
2020-12-28,"b""Rose Above Previous Day's High today: $AMLP $EWBC $DWSN $XES $SPTM $VLUE $AVEO $COOLU $RGP $OMFS $PB $SNPS $TOWN $ENDP $MX $SMHB $IEO $WSBF $BIVI $SEAC ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b'$WSBF - Waterstone Fin is at a recent high of 18.59, in the past this led to a decrease in price [https://t.co/FiYTnhdQ49] https://t.co/mGkAgsyfPC'"
2020-12-28,b'$LCA to surprise shareholders with share buy back announcement early next week\nhttps://t.co/Mv3xmUJu9A \n\n$IPDQF $ESE $WSBF $VICL $SWRAY $SDT $MEN $ZDGE $PTSC $LIFE $TSBK $MRVGF $JTA'
