2020-12-31,b'Braskem expects to spend 9B reais to address Alagoas geological damage $BAK https://t.co/79yaRFA4M4'
2020-12-31,b'RT @MarketCurrents: $BAK - Braskem expects to spend 9B reais to address Alagoas geological damage https://t.co/uFSYO44ZpN'
2020-12-31,b'$BAK - Braskem expects to spend 9B reais to address Alagoas geological damage https://t.co/uFSYO44ZpN'
2020-12-30,"b'Disclosure Alert: Brazilian petrochem co. $BAK will pay R$1.2B more than it had previously provisioned to settle legal disputes, hints at an additional R$3B still under discussion with regulators'"
2020-12-30,b'SEC Form 6-K  filed by  $BAK $BRKMY #Braskem Sa  https://t.co/wSCfvnVXBj'
2020-12-29,b'RT @HedgeFundTips: Where is money flowing today?  #MoneyFlow #StockMarket $PDD $LMND $LAZR $XPEV $SKLZ $SNAP $LI $SID $BABA $AVIR $RYAAY $L\xe2\x80\xa6'
2020-12-29,b'Where is money flowing today?  #MoneyFlow #StockMarket $PDD $LMND $LAZR $XPEV $SKLZ $SNAP $LI $SID $BABA $AVIR $RYAAY $LPL $CVE $ORA $OM $CNK $WB $GGB $ACI $MCRB $BZUN $MSGE $ABMD $BAK $MNSO $HCM $NEP $HMY $FROG $ASR $MOMO $NLSN $NFLX $JD $BUR $TV $LESL https://t.co/fbijmjchIE https://t.co/pnHhnTe3yg'
2020-12-29,"b""Rose Above Previous Day's High today: $BAK $BGSF $SVXY $SGH $GBDC $SEAS $FGNA $VGR $RODM $JPI $WISA $VPU $VXUS $VSS $CPSI $FNGU $CBD $AOR $BUFR $FLWS ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'FORM 6-K  recently SEC filed.  $BAK $BRKMY #Braskem Sa  https://t.co/hwfqvDU7ka'
2021-01-08,b'Alert  / Form 6-K filed with the SEC  $BAK $BRKMY #Braskem Sa  https://t.co/Eic08QtkDj'
2021-01-08,b'Filing for 6-K  has been made with the SEC:  $BAK $BRKMY #Braskem Sa  https://t.co/qdp08jlt7i'
2021-01-07,b'Short sale volume(not short interest) for $UGP on 2021-01-06 is 94%. https://t.co/EcPMkxOTwN $PBR 56% $RDS.A 74% $BAK 51%'
2021-01-07,b'$BAK Braskem S.A. SEC Filing: Form 6-K https://t.co/TEXpfnaOHF'
2021-01-07,b'SEC Form 6-K  filed by  $BAK $BRKMY #Braskem Sa  https://t.co/86CbznPAvf'
