2021-01-03,b'$JCPNQ Will Confirm Secret Merger Negotiations Underway In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$SVVYF $ASTE $WFCpV $KBLM $MTUU $ASXw $MFT $DMLP $HDNG $NFEC $UVSP $BPMP $NAN $BCPC $VOC $HBANO $NK'
2020-12-31,"b""@ZmansEnrgyBrain I don't know, just know $DMLP is a debt-free holder of mineral rights etc. Good luck in 2021!"""
2020-12-31,b'@ZmansEnrgyBrain $DMLP I believe is similar'
2020-12-31,b'200 DMA Support today: $ALRN $CSCW $DMLP $BORR $VEON $MDGL ... https://t.co/LjP7KUcNnp'
2020-12-31,"b'RT @QuinnJStatsNBot: On 2020-12-29 the CFO of $DMLP bought +1,680 shares at $10.92 increasing ownership by +7% or +$18,346.'"
2020-12-31,"b'On 2020-12-29 the CFO of $DMLP bought +1,680 shares at $10.92 increasing ownership by +7% or +$18,346.'"
2020-12-31,"b""$DMLP:\n\nNew Insider Filing on DORCHESTER MINERALS, L.P.'s\n\nChief Financial Officer\n\nLESLIE A MORIYAMA:\n\nhttps://t.co/OpfUlrTVhV"""
2020-12-30,"b'$DMLP New Form 4 for Dorchester Minerals, L.P.\nFrom our Stock News Alerts App'"
2020-12-30,"b'Stocks in Insider Buying today: $DMLP, Current Price: $11.07, Change today: 0.45%, Total Traded Volume: 108,412 https://t.co/DowwThuyUK'"
2020-12-30,"b""$DMLP Dec 29, CFO Buys 1680 Shrs; Net: 18.35k; Acq'd: 1680 10.92/s; Disp'd: 0 https://t.co/0AqgML7s2w"""
2020-12-30,b'$DMLP new insider buying: 1680 shares. https://t.co/fzshtQvV9e'
2020-12-30,"b'#FWBuys $DMLP MORIYAMA LESLIE A, Chief Financial Officer of DORCHESTER MINERALS, L.P. bought 1,680 shares on 2020-12-29. https://t.co/pl6liNAq8v'"
2020-12-30,"b'Insider Leslie A Moriyama reports buying 1,680 shares of $DMLP for a total cost of $18,345.60 https://t.co/3Xgd8lTlTR'"
2020-12-30,b'200 DMA Support today: $DMLP $CPHI ... https://t.co/LjP7KUcNnp'
2020-12-30,b'$PTON Will Confirm Buyout Underway In Delaware\nhttps://t.co/Mv3xmUJu9A\n\n$SVVYF $ASTE $WFCpV $KBLM $MTUU $ASXw $MFT $DMLP $HDNG $NFEC $UVSP $BPMP $NAN $BCPC $VOC $HBANO $NK'
2020-12-29,b'50 DMA Support today: $XNET $PAG $DMLP $MPAA ... https://t.co/aW7zteKP9U'
2020-12-29,b'200 DMA Support today: $VIRC $DMLP ... https://t.co/LjP7KUcNnp'
2020-12-28,b'200 DMA Support today: $DMLP ... https://t.co/LjP7KUcNnp'
2021-01-07,b'@Bernie_Kreft $DMLP $AGLNF  good luck!'
2021-01-06,b'Rose Above Upper Bollinger Band today: $UTI $RRC $THW $DHC $VIAV $RNR $TVTY $FLM $CRMT $DHIL $PKOH $AJX $CXO $FOF $DMLP ... https://t.co/AyIukUGmib'
